0.001274 0.053058 420.000000 60.000991
0.006178 0.080744 420.000000 98.817139
0.007802 0.063549 420.000000 78.900436
0.005204 0.083618 420.000000 101.502911
0.007981 0.033548 420.000000 41.759742
0.001079 0.047564 420.000000 53.046168
-0.009371 0.040859 420.000000 39.026601
0.006351 0.087407 420.000000 107.296667
-0.006741 0.072013 420.000000 77.298840
0.004006 0.012180 420.000000 12.508904
0.009016 0.072649 420.000000 91.418310
0.003131 0.039871 420.000000 45.208095
-0.009899 0.090725 420.000000 97.995259
-0.001048 0.048872 420.000000 53.023693
-0.006799 0.004377 420.000000 18.281362
-0.004926 0.024078 420.000000 22.340851
0.008365 0.021149 420.000000 26.876109
0.002403 0.078187 420.000000 92.207483
0.006941 0.047299 420.000000 57.839813
-0.007010 0.086113 420.000000 94.415956
-0.001145 0.021727 420.000000 20.700873
0.003799 0.016613 420.000000 17.417899
0.003149 0.055243 420.000000 64.293889
0.005529 0.076756 420.000000 93.239832
0.009835 0.021517 420.000000 28.847783
-0.009022 0.002647 420.000000 22.585709
0.003766 0.061057 420.000000 72.069918
0.005206 0.020746 420.000000 23.443972
-0.005583 0.065604 420.000000 70.268776
0.001912 0.061322 420.000000 70.789725
0.004650 0.004042 420.000000 5.938700
0.000061 0.084682 420.000000 98.274047
0.000774 0.086449 420.000000 101.083712
-0.001300 0.030725 420.000000 30.910072
-0.002771 0.049148 420.000000 52.132206
0.007999 0.052120 420.000000 64.850906
0.001529 0.097943 420.000000 116.068025
0.006013 0.046044 420.000000 55.410900
-0.009843 0.015810 420.000000 19.389497
-0.003823 0.058913 420.000000 63.322586
0.006480 0.097271 420.000000 119.731704
0.004822 0.048867 420.000000 57.837983
-0.006242 0.033752 420.000000 32.192384
-0.005003 0.092503 420.000000 103.842667
-0.003972 0.062985 420.000000 68.206151
-0.008655 0.095702 420.000000 105.008074
-0.001948 0.046440 420.000000 49.402248
-0.005881 0.059796 420.000000 62.991101
0.004884 0.090476 420.000000 109.767454
-0.008802 0.051252 420.000000 51.082840
-0.006420 0.033978 420.000000 32.383933
0.001364 0.009946 420.000000 9.716456
0.006128 0.011723 420.000000 13.494549
-0.000137 0.071124 420.000000 81.250234
0.005207 0.021036 420.000000 23.797659
0.000506 0.096376 420.000000 113.220399
0.003855 0.066860 420.000000 79.377087
0.008286 0.070717 420.000000 88.303489
0.003176 0.032788 420.000000 36.508805
0.001278 0.088847 420.000000 104.509178
0.002085 0.084895 420.000000 100.289504
0.004165 0.049307 420.000000 57.801144
0.008407 0.096796 420.000000 120.963037
-0.008328 0.092876 420.000000 101.768782
-0.000006 0.045317 420.000000 49.435778
0.001148 0.033514 420.000000 35.844460
0.007695 0.018787 420.000000 23.335941
0.003860 0.009836 420.000000 9.987404
-0.007035 0.096939 420.000000 107.753186
-0.002796 0.013337 420.000000 13.220437
-0.001916 0.075300 420.000000 84.982065
0.005678 0.005698 420.000000 7.031802
0.002537 0.033055 420.000000 36.328814
0.007871 0.091869 420.000000 114.300856
0.002519 0.014169 420.000000 13.915565
0.001966 0.039494 420.000000 43.795887
-0.007931 0.031682 420.000000 29.604282
0.004590 0.006837 420.000000 7.535035
-0.009653 0.033392 420.000000 31.134768
-0.008896 0.088230 420.000000 95.647128
0.007268 0.003618 420.000000 6.411955
0.000442 0.029805 420.000000 30.871564
-0.008199 0.020106 420.000000 19.820975
0.001011 0.086641 420.000000 101.528027
-0.007765 0.019680 420.000000 19.350266
-0.004826 0.011261 420.000000 13.943363
0.009945 0.010971 420.000000 16.433755
0.004570 0.073640 420.000000 88.473976
0.008945 0.058524 420.000000 73.744906
0.004336 0.058462 420.000000 69.345388
-0.007368 0.041251 420.000000 40.181593
-0.002455 0.052148 420.000000 56.017264
-0.002780 0.003728 420.000000 13.197016
-0.009058 0.071225 420.000000 74.785498
0.007305 0.022844 420.000000 27.906867
-0.000592 0.038943 420.000000 41.218652
0.000603 0.026547 420.000000 27.086682
-0.007317 0.045507 420.000000 45.106309
0.007614 0.057998 420.000000 71.801754
-0.002422 0.078326 420.000000 88.325768
-0.001529 0.082168 420.000000 93.817766
0.002487 0.016483 420.000000 16.462502
-0.001135 0.071826 420.000000 81.304510
-0.009823 0.078192 420.000000 82.744309
0.004374 0.049394 420.000000 58.094552
0.003845 0.002799 420.000000 6.227052
-0.002124 0.079085 420.000000 89.506929
-0.004318 0.071840 420.000000 78.838985
-0.004107 0.096951 420.000000 110.070778
-0.003593 0.076602 420.000000 85.268747
0.005143 0.067929 420.000000 81.874177
-0.003230 0.038192 420.000000 38.648618
0.009019 0.099221 420.000000 124.578040
0.003568 0.075612 420.000000 90.030190
0.004425 0.096377 420.000000 116.712836
0.007384 0.097417 420.000000 120.765902
0.001398 0.072610 420.000000 84.390751
-0.008145 0.007900 420.000000 18.330123
-0.000659 0.096592 420.000000 112.488051
-0.001650 0.011585 420.000000 11.710257
-0.008728 0.084809 420.000000 91.570706
-0.009603 0.060727 420.000000 61.841653
0.003938 0.020512 420.000000 22.146679
0.001789 0.005895 420.000000 7.614213
0.009275 0.069085 420.000000 87.227324
0.002219 0.059519 420.000000 68.810585
0.004105 0.036902 420.000000 42.359990
-0.008844 0.074255 420.000000 78.603348
-0.004791 0.065462 420.000000 70.655169
0.002114 0.030661 420.000000 33.077408
-0.001421 0.038170 420.000000 39.724884
-0.005914 0.069908 420.000000 75.303042
-0.004477 0.092862 420.000000 104.703662
-0.004834 0.094643 420.000000 106.626422
-0.000353 0.014978 420.000000 13.983038
-0.008453 0.080340 420.000000 86.292427
-0.001116 0.098654 420.000000 114.666260
-0.001746 0.047187 420.000000 50.455821
-0.009005 0.091245 420.000000 99.270470
0.004917 0.054466 420.000000 64.891718
0.004917 0.062379 420.000000 74.749318
-0.007174 0.062097 420.000000 64.940833
-0.003298 0.077125 420.000000 86.145580
0.001305 0.024325 420.000000 24.885970
0.006212 0.089090 420.000000 109.267126
0.006583 0.060055 420.000000 73.390346
0.002571 0.025314 420.000000 26.923082
0.004271 0.025678 420.000000 28.678096
0.000832 0.070095 420.000000 80.781322
-0.006736 0.052675 420.000000 53.877121
0.006459 0.031317 420.000000 37.547404
0.006653 0.052944 420.000000 64.595611
-0.002388 0.043287 420.000000 45.274367
0.008084 0.066792 420.000000 83.214741
-0.002429 0.027334 420.000000 26.435259
0.002762 0.037891 420.000000 42.459242
0.009333 0.080701 420.000000 101.770753
0.004435 0.041526 420.000000 48.374804
0.009558 0.055158 420.000000 70.156512
-0.006036 0.002175 420.000000 18.697588
-0.001959 0.002980 420.000000 12.553184
-0.006238 0.055517 420.000000 57.585908
-0.005775 0.051478 420.000000 53.013353
0.001043 0.040130 420.000000 43.860726
-0.008678 0.058633 420.000000 59.868742
-0.007285 0.079538 420.000000 86.133472
-0.005794 0.019177 420.000000 18.209182
0.006677 0.036327 420.000000 43.956617
-0.002562 0.016728 420.000000 15.580422
-0.007289 0.090220 420.000000 99.267919
0.003580 0.013201 420.000000 13.391032
-0.002573 0.002294 420.000000 13.820334
0.003095 0.059307 420.000000 69.301591
0.002773 0.072558 420.000000 85.519127
-0.004126 0.024671 420.000000 23.038348
-0.000140 0.096105 420.000000 112.325467
0.004735 0.079911 420.000000 96.447265
0.001086 0.011614 420.000000 11.051531
0.008790 0.034213 420.000000 43.382035
-0.001055 0.068384 420.000000 77.101030
0.000925 0.018694 420.000000 18.177023
0.008057 0.024321 420.000000 30.450861
-0.008063 0.064708 420.000000 67.534162
0.002475 0.070744 420.000000 82.998328
-0.004870 0.017612 420.000000 16.790862
-0.005109 0.078922 420.000000 86.974445
0.004188 0.070877 420.000000 84.682246
0.005474 0.075135 420.000000 91.166779
0.005668 0.033645 420.000000 39.703888
-0.007369 0.086838 420.000000 95.043456
0.001135 0.035903 420.000000 38.749439
-0.002063 0.065598 420.000000 72.857275
0.003154 0.059868 420.000000 70.051149
0.009365 0.056868 420.000000 72.094904
0.000925 0.090154 420.000000 105.830943
0.000474 0.099999 420.000000 117.708705
0.006731 0.096518 420.000000 119.027302
0.008769 0.055514 420.000000 69.823930
0.003780 0.026379 420.000000 29.137631
0.000405 0.059336 420.000000 67.069825
0.001477 0.087483 420.000000 102.981795
0.008852 0.051340 420.000000 64.709969
-0.007606 0.099608 420.000000 110.614443
0.000144 0.074375 420.000000 85.523552
0.004325 0.023877 420.000000 26.524053
0.004951 0.007604 420.000000 8.330077
-0.005542 0.044429 420.000000 44.749284
0.006236 0.076660 420.000000 93.775759
0.003013 0.062321 420.000000 72.981383
-0.001896 0.056083 420.000000 61.253339
-0.004611 0.034227 420.000000 33.334516
0.007196 0.026358 420.000000 32.118754
0.008634 0.075358 420.000000 94.427918
0.003318 0.016486 420.000000 16.953639
0.009523 0.013218 420.000000 18.563986
-0.006495 0.027453 420.000000 25.523905
0.006798 0.042562 420.000000 51.813751
0.009204 0.091757 420.000000 115.440483
0.003722 0.003774 420.000000 6.225902
0.008811 0.077856 420.000000 97.715166
0.004501 0.098436 420.000000 119.353598
0.000461 0.005932 420.000000 8.666506
-0.003625 0.084709 420.000000 95.277180
-0.007797 0.066699 420.000000 70.114017
0.001419 0.035265 420.000000 38.181190
-0.008040 0.018284 420.000000 18.745835
-0.005504 0.054843 420.000000 57.234404
0.005173 0.032290 420.000000 37.584281
0.009323 0.079300 420.000000 100.012418
0.006762 0.014288 420.000000 17.043308
0.007828 0.082607 420.000000 102.699296
-0.005339 0.057963 420.000000 61.122075
-0.001526 0.083818 420.000000 95.869422
0.005109 0.051826 420.000000 61.778623
0.001493 0.005562 420.000000 7.791726
0.000723 0.005776 420.000000 8.435861
0.007270 0.087080 420.000000 107.752333
0.002379 0.030650 420.000000 33.262618
0.000538 0.061911 420.000000 70.371407
0.003745 0.050087 420.000000 58.402010
-0.003567 0.006731 420.000000 12.905678
0.009163 0.077713 420.000000 97.877736
-0.002049 0.079408 420.000000 89.968609
-0.006321 0.052589 420.000000 54.017593
-0.007896 0.089289 420.000000 97.671730
0.001562 0.089986 420.000000 106.176027
0.008875 0.002354 420.000000 6.888785
0.007137 0.080619 420.000000 99.561848
0.004240 0.056532 420.000000 66.856760
0.001176 0.070834 420.000000 81.990956
0.000990 0.074378 420.000000 86.242137
-0.005082 0.065972 420.000000 71.071524
-0.008582 0.084005 420.000000 90.689658
0.002948 0.084628 420.000000 100.720248
-0.001699 0.089839 420.000000 103.209808
0.009941 0.016549 420.000000 22.967311
0.005156 0.050611 420.000000 60.309924
-0.002873 0.090049 420.000000 102.505101
0.004311 0.013635 420.000000 14.322933
0.009056 0.070573 420.000000 88.868612
-0.006603 0.050928 420.000000 51.869125
-0.008260 0.041234 420.000000 39.814306
-0.001948 0.076802 420.000000 86.817390
0.002915 0.074662 420.000000 88.265133
-0.001834 0.092155 420.000000 105.976534
-0.006109 0.099795 420.000000 112.003610
-0.006564 0.024965 420.000000 23.145051
-0.001119 0.001275 420.000000 12.598382
0.003127 0.032321 420.000000 35.895161
-0.005282 0.065939 420.000000 70.890514
0.001843 0.086353 420.000000 101.893513
-0.006271 0.049419 420.000000 50.261966
0.009453 0.027794 420.000000 36.131507
0.005796 0.034951 420.000000 41.437064
0.004865 0.022469 420.000000 25.253973
0.005900 0.062732 420.000000 76.090974
-0.008546 0.020624 420.000000 20.303762
0.001258 0.032681 420.000000 34.909189
-0.001746 0.045614 420.000000 48.536708
-0.009439 0.004244 420.000000 22.072905
0.003722 0.003234 420.000000 6.244689
-0.004826 0.012822 420.000000 14.287209
-0.009082 0.064899 420.000000 67.134795
0.008170 0.026712 420.000000 33.503491
-0.007000 0.038219 420.000000 36.895972
0.002584 0.036905 420.000000 41.100035
0.000755 0.017163 420.000000 16.432150
-0.009975 0.091271 420.000000 98.609857
-0.009524 0.075522 420.000000 79.695776
-0.002140 0.008459 420.000000 11.133516
-0.002458 0.080515 420.000000 91.011671
-0.006849 0.062133 420.000000 65.192511
-0.002457 0.005553 420.000000 11.931374
0.009273 0.048109 420.000000 61.107145
0.002843 0.088614 420.000000 105.597743
-0.009488 0.002958 420.000000 23.027016
-0.003548 0.012518 420.000000 13.250223
-0.000932 0.099918 420.000000 116.396664
-0.008315 0.092121 420.000000 100.849612
-0.001984 0.055097 420.000000 59.975640
0.007717 0.043487 420.000000 53.837379
0.006994 0.080351 420.000000 99.092712
-0.005347 0.094995 420.000000 106.657746
-0.004078 0.053023 420.000000 55.960535
0.005134 0.071602 420.000000 86.446898
-0.009896 0.028150 420.000000 26.291669
-0.007477 0.017140 420.000000 17.847821
0.009360 0.049625 420.000000 63.077392
0.007765 0.091195 420.000000 113.358578
-0.006192 0.009532 420.000000 15.420647
-0.000027 0.002755 420.000000 10.209369
0.008127 0.085140 420.000000 106.145240
-0.006329 0.006113 420.000000 16.692335
0.008883 0.016202 420.000000 21.419524
0.006602 0.025429 420.000000 30.416042
-0.005114 0.085337 420.000000 94.890109
0.003360 0.077364 420.000000 92.028008
-0.008674 0.092390 420.000000 100.917213
-0.009219 0.064171 420.000000 66.179369
-0.001044 0.013281 420.000000 12.590988
0.007659 0.014757 420.000000 18.451393
0.001463 0.064654 420.000000 74.549233
-0.003670 0.034271 420.000000 33.815316
-0.004095 0.026534 420.000000 24.994729
0.005809 0.015209 420.000000 17.298086
-0.003782 0.021516 420.000000 19.940493
0.008039 0.027050 420.000000 33.789818
-0.001144 0.099184 420.000000 115.302852
0.000453 0.003155 420.000000 9.417403
0.008223 0.029575 420.000000 37.084798
-0.007474 0.081734 420.000000 88.693378
-0.008050 0.047424 420.000000 46.984947
-0.004046 0.072213 420.000000 79.504426
0.004861 0.022017 420.000000 24.699066
0.008684 0.076152 420.000000 95.465793
-0.003017 0.046192 420.000000 48.378527
-0.006334 0.067520 420.000000 72.090246
0.009020 0.011256 420.000000 15.739099
-0.006578 0.084186 420.000000 92.362800
-0.004499 0.017549 420.000000 16.626911
0.000098 0.004008 420.000000 9.457697
0.002802 0.094262 420.000000 112.606628
0.008474 0.029689 420.000000 37.474858
0.000289 0.041095 420.000000 44.476569
0.006562 0.056538 420.000000 68.987387
0.001669 0.003696 420.000000 7.865808
0.003302 0.059649 420.000000 69.908241
0.004618 0.045533 420.000000 53.512345
-0.004136 0.084533 420.000000 94.656066
-0.006585 0.064632 420.000000 68.400417
0.003151 0.045257 420.000000 51.895456
-0.000539 0.044707 420.000000 48.291819
-0.007691 0.044514 420.000000 43.781987
-0.005057 0.077143 420.000000 84.820204
0.002856 0.032075 420.000000 35.376944
-0.000619 0.005611 420.000000 9.784366
0.005177 0.005110 420.000000 6.447779
0.005896 0.050772 420.000000 61.187277
0.004440 0.079999 420.000000 96.288485
0.000590 0.072305 420.000000 83.325306
-0.003153 0.018296 420.000000 16.978409
-0.003443 0.020251 420.000000 18.756437
-0.005593 0.065514 420.000000 70.152617
-0.002335 0.053750 420.000000 58.065204
-0.005120 0.055565 420.000000 58.356009
-0.003842 0.009620 420.000000 12.846863
-0.000804 0.047345 420.000000 51.330501
0.009056 0.074550 420.000000 93.829099
-0.000303 0.078422 420.000000 90.180133
0.005936 0.063707 420.000000 77.339189
0.000782 0.029980 420.000000 31.306930
0.008744 0.025929 420.000000 33.113662
-0.007568 0.082222 420.000000 89.224407
0.007564 0.018227 420.000000 22.529571
0.003300 0.071696 420.000000 84.910360
0.008497 0.068688 420.000000 85.976113
-0.006423 0.077460 420.000000 84.202489
-0.001921 0.003866 420.000000 12.000573
-0.000335 0.067155 420.000000 76.161599
-0.009052 0.071280 420.000000 74.856119
-0.005500 0.042421 420.000000 42.407193
-0.009805 0.009280 420.000000 19.995898
0.003116 0.080597 420.000000 95.841717
0.008395 0.006665 420.000000 10.044452
0.005111 0.025019 420.000000 28.577478
0.004348 0.029355 420.000000 33.253200
0.006483 0.044222 420.000000 53.581189
0.003535 0.033710 420.000000 37.937469
-0.008015 0.016945 420.000000 18.143602
0.009751 0.002562 420.000000 7.880319
-0.005695 0.046350 420.000000 46.939631
0.009898 0.035916 420.000000 46.610354
0.003724 0.056454 420.000000 66.301985
-0.003918 0.010565 420.000000 13.005503
0.008190 0.063337 420.000000 79.009280
0.006984 0.069515 420.000000 85.563429
0.001823 0.063087 420.000000 72.907558
-0.003395 0.056868 420.000000 61.123457
0.001953 0.045167 420.000000 50.786903
-0.008547 0.004773 420.000000 20.478458
-0.000931 0.043757 420.000000 46.846075
0.005727 0.030454 420.000000 35.810558
-0.004602 0.052006 420.000000 54.383373
-0.005773 0.056216 420.000000 58.722597
0.007227 0.084107 420.000000 104.001039
0.008365 0.099035 420.000000 123.718647
-0.005692 0.053929 420.000000 56.012488
0.002619 0.056485 420.000000 65.380593
0.000234 0.089500 420.000000 104.419064
-0.002416 0.038848 420.000000 39.911393
-0.003829 0.072884 420.000000 80.495564
0.001226 0.074481 420.000000 86.571162
0.003729 0.093630 420.000000 112.652083
0.003229 0.039266 420.000000 44.542232
-0.004533 0.094076 420.000000 106.163095
-0.005253 0.012270 420.000000 14.503685
-0.005922 0.059008 420.000000 62.006616
0.006527 0.060875 420.000000 74.359713
0.005729 0.057038 420.000000 68.836313
-0.001185 0.005777 420.000000 10.369364
-0.008813 0.060662 420.000000 62.214421
0.002842 0.002885 420.000000 6.998449
-0.009460 0.007821 420.000000 20.117731
0.009575 0.009451 420.000000 14.303188
0.004284 0.075013 420.000000 89.927945
-0.008047 0.017789 420.000000 18.519521
-0.003893 0.095948 420.000000 108.999228
-0.008773 0.027575 420.000000 25.647310
0.002370 0.054353 420.000000 62.519829
0.001095 0.062958 420.000000 72.133621
0.000606 0.050580 420.000000 56.394947
0.009946 0.097774 420.000000 123.668953
-0.009231 0.095405 420.000000 104.219920
0.009604 0.003715 420.000000 8.588555
0.008668 0.004546 420.000000 8.311202
-0.009507 0.066560 420.000000 68.875307
0.009142 0.064152 420.000000 80.948205
-0.008069 0.090718 420.000000 99.303723
-0.006096 0.007908 420.000000 15.682190
0.004152 0.075972 420.000000 91.004613
0.008118 0.082381 420.000000 102.695075
0.008657 0.063297 420.000000 79.411012
0.009358 0.010092 420.000000 14.780641
0.002232 0.050366 420.000000 57.456290
0.004735 0.070275 420.000000 84.427369
0.002377 0.064738 420.000000 75.436261
0.004156 0.031626 420.000000 35.887059
-0.004963 0.059088 420.000000 62.743957
0.000116 0.077164 420.000000 88.966559
-0.007454 0.062402 420.000000 65.132086
-0.007692 0.092823 420.000000 102.176666
0.003009 0.080411 420.000000 95.514747
-0.002496 0.009208 420.000000 11.530616
0.000044 0.025418 420.000000 25.430141
