-0.008079 0.046205 100.000000 40.998595
-0.002094 0.012657 100.000000 9.195846
0.009449 0.060493 100.000000 78.220848
0.008096 0.080973 100.000000 102.405427
0.006485 0.045960 100.000000 56.308164
0.006063 0.082815 100.000000 102.281077
0.000335 0.023492 100.000000 21.441857
-0.000476 0.065092 100.000000 72.294066
0.005012 0.028576 100.000000 32.746738
-0.000469 0.035972 100.000000 35.875682
-0.009345 0.012555 100.000000 14.731558
0.002970 0.097180 100.000000 116.746341
-0.003554 0.023710 100.000000 18.496582
-0.002707 0.041855 100.000000 40.834654
0.007031 0.034313 100.000000 42.332763
-0.000645 0.085456 100.000000 97.746796
0.006432 0.081074 100.000000 100.526084
-0.009156 0.067062 100.000000 65.466998
-0.005545 0.090703 100.000000 98.833704
0.004194 0.090536 100.000000 109.802851
-0.003949 0.027973 100.000000 22.982417
-0.008233 0.011570 100.000000 13.883518
-0.002750 0.073852 100.000000 80.759069
0.009548 0.052269 100.000000 67.986125
0.007427 0.069207 100.000000 86.745600
-0.004615 0.019332 100.000000 13.669533
-0.007752 0.086865 100.000000 91.605953
-0.008540 0.050132 100.000000 45.314158
0.009184 0.063215 100.000000 81.328000
-0.008849 0.043671 100.000000 37.315657
-0.006837 0.080885 100.000000 85.104337
0.007917 0.031248 100.000000 39.573913
-0.006709 0.026376 100.000000 19.465377
-0.008971 0.087165 100.000000 90.676139
-0.008362 0.011554 100.000000 14.041792
0.005668 0.051500 100.000000 62.304494
-0.004233 0.004574 100.000000 13.454195
0.003808 0.044637 100.000000 51.471742
-0.008153 0.075115 100.000000 76.497129
-0.001676 0.030800 100.000000 28.320977
-0.009373 0.098633 100.000000 104.600265
0.009543 0.066932 100.000000 86.454522
-0.005931 0.097021 100.000000 106.346452
-0.005044 0.093193 100.000000 102.519509
-0.003291 0.098109 100.000000 110.678578
-0.009969 0.080512 100.000000 81.325147
0.000212 0.096734 100.000000 112.960245
0.001049 0.094395 100.000000 110.980282
-0.000213 0.074995 100.000000 85.059134
-0.009434 0.029237 100.000000 21.085538
0.004865 0.018264 100.000000 19.831001
0.006158 0.020589 100.000000 24.179376
0.000396 0.034428 100.000000 34.878129
-0.008952 0.096222 100.000000 102.033119
0.000701 0.023746 100.000000 22.099124
0.000300 0.038965 100.000000 40.412379
-0.004120 0.054724 100.000000 55.328842
0.002026 0.093037 100.000000 110.405861
0.006665 0.065012 100.000000 80.534392
-0.007545 0.008877 100.000000 14.554435
-0.003393 0.026946 100.000000 22.241866
0.006539 0.040349 100.000000 49.314777
-0.007431 0.017769 100.000000 12.878838
0.006637 0.072913 100.000000 90.470186
0.001033 0.071115 100.000000 81.599037
-0.003391 0.085534 100.000000 94.732280
-0.006677 0.021625 100.000000 15.126431
0.000403 0.017338 100.000000 14.355882
0.004436 0.009301 100.000000 9.040802
-0.006649 0.013367 100.000000 11.747185
0.001677 0.095834 100.000000 113.529404
0.004853 0.042493 100.000000 50.000735
-0.007857 0.067679 100.000000 67.551773
0.008288 0.049106 100.000000 62.455830
0.007879 0.065421 100.000000 82.517572
0.001194 0.002265 100.000000 8.520588
0.005157 0.079164 100.000000 96.587976
0.003107 0.071411 100.000000 84.381222
-0.001369 0.014176 100.000000 10.253676
0.006355 0.035047 100.000000 42.437372
-0.009730 0.026361 100.000000 18.451455
-0.000902 0.084305 100.000000 96.001826
-0.001693 0.067294 100.000000 73.696374
0.003251 0.086018 100.000000 102.985335
-0.002198 0.045224 100.000000 45.535074
0.007608 0.025559 100.000000 32.094235
-0.002498 0.002754 100.000000 12.747859
0.004105 0.038723 100.000000 44.390782
-0.006568 0.041833 100.000000 37.099630
-0.008234 0.065760 100.000000 64.785827
-0.006804 0.085591 100.000000 91.035747
0.005221 0.072478 100.000000 88.226340
0.004652 0.092666 100.000000 113.036589
0.008092 0.069950 100.000000 88.490040
0.000055 0.058492 100.000000 64.594819
-0.004444 0.034883 100.000000 30.674058
-0.006639 0.082992 100.000000 87.957666
0.000470 0.008765 100.000000 7.103164
-0.003428 0.056603 100.000000 58.402133
0.001510 0.040972 100.000000 44.250275
-0.009430 0.066098 100.000000 64.000325
-0.000892 0.022629 100.000000 19.311873
0.008784 0.087238 100.000000 111.150132
0.000010 0.053814 100.000000 58.669075
-0.007863 0.003775 100.000000 19.200894
-0.006779 0.059453 100.000000 58.452697
-0.002124 0.053903 100.000000 56.431735
-0.006511 0.078911 100.000000 82.983817
0.004134 0.050620 100.000000 59.380997
0.008556 0.076892 100.000000 97.813515
0.009500 0.086493 100.000000 111.081113
0.007694 0.018291 100.000000 23.206884
-0.002011 0.078954 100.000000 88.003380
-0.008995 0.020509 100.000000 14.559813
0.008705 0.093790 100.000000 119.326329
0.003409 0.058603 100.000000 68.587022
-0.007393 0.002156 100.000000 20.116902
-0.004143 0.074243 100.000000 79.709492
-0.002989 0.069851 100.000000 75.468359
0.004106 0.016445 100.000000 16.799514
-0.009132 0.045694 100.000000 39.471056
0.002487 0.027333 100.000000 28.343744
-0.000031 0.022023 100.000000 19.357943
0.008906 0.065559 100.000000 83.942900
-0.009537 0.030861 100.000000 22.624859
0.000275 0.088619 100.000000 102.794348
0.006663 0.035831 100.000000 43.790835
-0.006181 0.055872 100.000000 54.628360
-0.001151 0.064948 100.000000 71.353990
-0.005163 0.054423 100.000000 53.872322
0.001251 0.003853 100.000000 7.322396
-0.002056 0.085077 100.000000 95.661228
0.000321 0.003082 100.000000 8.879610
0.000221 0.048004 100.000000 51.620424
0.006637 0.084133 100.000000 104.634164
-0.002993 0.063262 100.000000 67.200595
-0.009140 0.085768 100.000000 88.750655
0.008282 0.046681 100.000000 59.396221
-0.006798 0.006572 100.000000 15.255702
-0.009808 0.058165 100.000000 53.895821
0.006721 0.034076 100.000000 41.659959
-0.005548 0.014450 100.000000 11.034324
-0.003377 0.034001 100.000000 30.585457
0.001691 0.091641 100.000000 108.252817
0.007137 0.010932 100.000000 13.693252
-0.009008 0.062526 100.000000 60.016092
-0.005788 0.036196 100.000000 31.064526
-0.005731 0.053778 100.000000 52.495246
-0.008883 0.079992 100.000000 81.812300
-0.002549 0.049414 100.000000 50.375889
-0.005848 0.092645 100.000000 100.938111
-0.003057 0.046336 100.000000 46.018616
0.002295 0.008976 100.000000 7.368228
0.009912 0.088320 100.000000 113.890721
-0.007363 0.023659 100.000000 16.671206
0.004016 0.029906 100.000000 33.252750
-0.005475 0.088967 100.000000 96.729610
0.008787 0.072287 100.000000 92.283543
-0.007016 0.049913 100.000000 46.476474
0.006904 0.003310 100.000000 6.048993
-0.007561 0.086706 100.000000 91.613563
-0.008285 0.037691 100.000000 30.800542
0.009036 0.098043 100.000000 125.098753
0.003866 0.017675 100.000000 18.018813
0.008733 0.097812 100.000000 124.438741
-0.000024 0.001461 100.000000 10.719210
-0.006123 0.090761 100.000000 98.267510
-0.001111 0.086814 100.000000 98.925176
-0.001469 0.065602 100.000000 71.819268
-0.004221 0.030807 100.000000 26.046004
-0.003241 0.082706 100.000000 91.342124
-0.009623 0.093026 100.000000 97.310523
-0.008092 0.055370 100.000000 52.117787
-0.005893 0.036553 100.000000 31.397447
0.006650 0.016424 100.000000 19.662349
0.000457 0.081013 100.000000 93.412722
0.003645 0.068038 100.000000 80.758050
0.006241 0.080355 100.000000 99.387569
0.007312 0.093716 100.000000 117.547079
-0.007581 0.040229 100.000000 34.313041
0.005485 0.082021 100.000000 100.586668
0.003830 0.078156 100.000000 93.742150
0.000873 0.052113 100.000000 57.503772
-0.003699 0.077312 100.000000 84.051935
-0.002407 0.089697 100.000000 101.082650
0.006933 0.006902 100.000000 9.036427
-0.009321 0.060483 100.000000 57.197312
-0.004726 0.065252 100.000000 67.816222
0.008885 0.011690 100.000000 16.723637
0.006823 0.028189 100.000000 34.416736
0.004624 0.009387 100.000000 9.295867
0.006257 0.089510 100.000000 110.968302
-0.006001 0.086089 100.000000 92.537007
-0.002938 0.092812 100.000000 104.405212
0.003250 0.029034 100.000000 31.298302
-0.003317 0.074146 100.000000 80.498243
0.007890 0.008980 100.000000 12.363575
0.004613 0.005220 100.000000 5.849493
-0.003213 0.011684 100.000000 9.257016
0.004650 0.016614 100.000000 17.592576
0.004073 0.054621 100.000000 64.348342
-0.007258 0.002143 100.000000 19.939420
-0.009044 0.060316 100.000000 57.262102
0.008829 0.007982 100.000000 12.398792
-0.004156 0.083920 100.000000 91.847931
-0.007859 0.039804 100.000000 33.585857
0.004663 0.087132 100.000000 106.060792
-0.002130 0.055287 100.000000 58.156572
-0.005762 0.050888 100.000000 48.897311
-0.003214 0.068555 100.000000 73.593838
0.002567 0.063324 100.000000 73.553593
0.000401 0.039474 100.000000 41.156069
0.003385 0.006408 100.000000 6.093910
-0.007269 0.022352 100.000000 15.612598
0.007693 0.091294 100.000000 114.948916
-0.008684 0.076122 100.000000 77.196656
-0.003646 0.052726 100.000000 53.339622
-0.003109 0.046991 100.000000 46.776467
0.006400 0.009829 100.000000 11.587219
0.005979 0.054364 100.000000 66.283859
-0.001068 0.026282 100.000000 23.459350
-0.009904 0.099722 100.000000 105.391839
0.006432 0.098181 100.000000 122.128662
-0.007330 0.092238 100.000000 98.799937
-0.003993 0.034775 100.000000 30.951066
0.007812 0.055989 100.000000 70.544231
-0.004444 0.078071 100.000000 84.182739
-0.005238 0.007497 100.000000 12.530046
-0.009257 0.079091 100.000000 80.297099
-0.004790 0.084541 100.000000 91.925576
0.001844 0.033181 100.000000 34.895292
-0.005404 0.024355 100.000000 18.077885
0.007106 0.013144 100.000000 16.256950
0.002818 0.092337 100.000000 110.453175
-0.007277 0.030803 100.000000 23.792817
0.001822 0.083356 100.000000 97.950061
-0.002380 0.024831 100.000000 20.621009
0.005636 0.037514 100.000000 44.673827
0.009457 0.069658 100.000000 89.787069
0.009460 0.009534 100.000000 14.944786
0.006742 0.050590 100.000000 62.447165
0.006282 0.063717 100.000000 78.440027
-0.005290 0.016901 100.000000 11.900411
-0.001288 0.034373 100.000000 33.062786
0.003649 0.097598 100.000000 118.075602
-0.006497 0.053699 100.000000 51.628749
0.001907 0.087807 100.000000 103.665999
-0.008637 0.034431 100.000000 26.884679
0.001307 0.055832 100.000000 62.668887
0.002821 0.078562 100.000000 93.067548
-0.000371 0.031857 100.000000 30.903088
-0.000859 0.030662 100.000000 28.949609
0.002997 0.089900 100.000000 107.586303
-0.001822 0.064099 100.000000 69.539219
-0.008027 0.083366 100.000000 86.931786
-0.009089 0.023142 100.000000 16.087765
0.008883 0.091436 100.000000 116.569343
-0.009201 0.081101 100.000000 82.861544
0.002203 0.075215 100.000000 88.123327
-0.003722 0.072754 100.000000 78.304066
0.001399 0.019333 100.000000 17.509248
-0.004616 0.010442 100.000000 10.414792
0.007400 0.010209 100.000000 13.172542
-0.001639 0.026420 100.000000 23.106162
0.000988 0.080869 100.000000 93.843772
-0.006353 0.044995 100.000000 41.114723
0.009529 0.030020 100.000000 40.040574
0.004485 0.087525 100.000000 106.346364
-0.007963 0.088519 100.000000 93.450545
0.007773 0.033875 100.000000 42.686874
-0.007349 0.063121 100.000000 62.417366
-0.005953 0.084221 100.000000 90.245302
-0.005031 0.080745 100.000000 86.894303
-0.006004 0.024737 100.000000 18.165656
0.006817 0.091436 100.000000 114.072299
-0.006751 0.064218 100.000000 64.394038
-0.003107 0.054610 100.000000 56.257873
-0.006266 0.087524 100.000000 94.046855
0.008246 0.077797 100.000000 98.578273
0.002330 0.090949 100.000000 108.127505
-0.001110 0.099810 100.000000 115.313770
0.003753 0.038565 100.000000 43.783889
-0.003382 0.067744 100.000000 72.393083
-0.009750 0.093704 100.000000 98.022677
-0.006036 0.051276 100.000000 49.103215
-0.005705 0.024808 100.000000 18.382975
0.005285 0.008528 100.000000 9.026750
-0.008144 0.082309 100.000000 85.485626
0.001340 0.076942 100.000000 89.298514
-0.001514 0.087704 100.000000 99.586908
0.001802 0.073193 100.000000 85.107377
-0.007719 0.016280 100.000000 12.633140
0.009890 0.044125 100.000000 58.165795
-0.005573 0.097574 100.000000 107.439678
-0.008764 0.082416 100.000000 84.962221
0.006787 0.075355 100.000000 93.731784
0.009858 0.030824 100.000000 41.456762
-0.006295 0.059214 100.000000 58.650668
0.005822 0.043971 100.000000 53.011155
-0.007119 0.009986 100.000000 13.354288
0.000144 0.014045 100.000000 10.745533
0.003159 0.078049 100.000000 92.816957
-0.001726 0.068175 100.000000 74.765944
-0.006303 0.036311 100.000000 30.767464
0.003790 0.003861 100.000000 5.539388
0.004460 0.061751 100.000000 73.790762
0.001377 0.027797 100.000000 27.726037
-0.003068 0.060289 100.000000 63.396282
-0.004322 0.088169 100.000000 97.006724
0.000402 0.048012 100.000000 51.830447
-0.008761 0.003822 100.000000 20.428036
-0.007887 0.005563 100.000000 17.596877
0.003360 0.033515 100.000000 37.010255
-0.008848 0.066891 100.000000 65.564825
-0.005718 0.054739 100.000000 53.696955
-0.006367 0.080881 100.000000 85.606604
-0.006952 0.014506 100.000000 11.949510
0.008963 0.070730 100.000000 90.534712
0.007866 0.028757 100.000000 36.396498
-0.006547 0.071345 100.000000 73.487286
-0.002402 0.023556 100.000000 19.151612
-0.004490 0.012550 100.000000 10.124965
0.005985 0.033896 100.000000 40.551191
0.002225 0.093879 100.000000 111.702745
0.008455 0.003693 100.000000 7.698594
-0.005431 0.044711 100.000000 41.643802
0.004639 0.007506 100.000000 7.495090
0.000904 0.002580 100.000000 8.599065
-0.003672 0.039201 100.000000 36.614405
-0.003708 0.026435 100.000000 21.414822
0.009493 0.060896 100.000000 78.783454
-0.001921 0.049374 100.000000 50.995566
-0.002896 0.015537 100.000000 10.998817
0.007258 0.079565 100.000000 99.614652
0.005856 0.058809 100.000000 71.740846
-0.007422 0.056245 100.000000 53.847981
0.006861 0.080054 100.000000 99.753132
0.006807 0.080876 100.000000 100.726125
-0.003031 0.031864 100.000000 28.335422
0.003165 0.025304 100.000000 26.579765
0.009542 0.036128 100.000000 47.697928
0.003112 0.037542 100.000000 41.764689
0.003890 0.070714 100.000000 84.422947
-0.006498 0.063181 100.000000 63.367021
-0.002460 0.002578 100.000000 12.859871
0.008503 0.008417 100.000000 12.478678
-0.007685 0.026158 100.000000 18.827415
-0.009881 0.028047 100.000000 19.850156
0.004754 0.040517 100.000000 47.401558
0.003730 0.072117 100.000000 86.003764
-0.002779 0.021590 100.000000 16.717967
-0.000058 0.039934 100.000000 41.231225
0.003774 0.090572 100.000000 109.351041
-0.001448 0.098178 100.000000 112.867193
0.003176 0.050209 100.000000 57.745153
-0.008809 0.091823 100.000000 96.677736
0.007877 0.059013 100.000000 74.434919
0.005732 0.024671 100.000000 28.729665
0.000292 0.027535 100.000000 26.286555
0.004373 0.059286 100.000000 70.580066
-0.008852 0.087376 100.000000 91.066617
0.007535 0.036623 100.000000 45.842432
0.003278 0.030940 100.000000 33.702400
0.005580 0.080868 100.000000 99.245239
-0.009417 0.072649 100.000000 72.122669
0.005158 0.067870 100.000000 82.335810
-0.003233 0.096721 100.000000 108.995096
-0.004989 0.078820 100.000000 84.523994
-0.003184 0.065679 100.000000 70.020732
-0.000742 0.057571 100.000000 62.544902
0.007733 0.013486 100.000000 17.425166
0.005808 0.045939 100.000000 55.469360
-0.007565 0.055992 100.000000 53.395825
0.007258 0.054811 100.000000 68.386919
-0.004160 0.075200 100.000000 80.891256
0.004317 0.018579 100.000000 19.602416
-0.003680 0.077238 100.000000 83.979877
0.005830 0.096630 100.000000 119.448180
0.006902 0.080584 100.000000 100.472441
0.006492 0.073631 100.000000 91.201761
-0.001345 0.031596 100.000000 29.609408
-0.004718 0.081927 100.000000 88.721772
0.004903 0.095798 100.000000 117.291051
0.002649 0.037501 100.000000 41.186480
0.003512 0.080317 100.000000 96.094936
-0.001808 0.089004 100.000000 100.890112
-0.004635 0.007715 100.000000 11.644832
0.008981 0.051465 100.000000 66.275014
-0.002012 0.056336 100.000000 59.596954
-0.005574 0.061158 100.000000 61.813021
0.008346 0.013657 100.000000 18.386672
0.004836 0.023143 100.000000 25.790584
-0.007398 0.025882 100.000000 18.676470
-0.005551 0.034288 100.000000 29.016853
-0.006806 0.022771 100.000000 16.047584
-0.008120 0.055496 100.000000 52.244981
0.003051 0.049350 100.000000 56.520097
-0.004429 0.043409 100.000000 41.023484
0.002132 0.053110 100.000000 60.191087
0.003330 0.093403 100.000000 112.401643
-0.008825 0.071851 100.000000 71.738145
-0.007236 0.061980 100.000000 61.118118
-0.001136 0.002265 100.000000 11.400011
0.006186 0.005465 100.000000 6.986565
-0.009457 0.071467 100.000000 70.615917
0.009489 0.045215 100.000000 59.038104
-0.004455 0.091685 100.000000 101.280560
-0.001494 0.066938 100.000000 73.470391
-0.007368 0.056673 100.000000 54.427979
0.000108 0.009413 100.000000 7.403017
-0.003336 0.023438 100.000000 18.346882
-0.005785 0.009453 100.000000 12.049809
0.009771 0.093695 100.000000 120.504395
0.001956 0.061253 100.000000 70.237723
0.009872 0.079438 100.000000 102.633202
-0.004851 0.055445 100.000000 55.462030
-0.009333 0.014174 100.000000 14.138939
0.002072 0.029332 100.000000 30.365180
0.007029 0.046610 100.000000 57.782229
-0.007032 0.015601 100.000000 12.102365
0.007025 0.082299 100.000000 102.785452
0.009985 0.025641 100.000000 35.161068
-0.003565 0.054462 100.000000 55.587351
-0.006203 0.005354 100.000000 15.455612
-0.006328 0.065659 100.000000 66.627229
-0.009645 0.069249 100.000000 67.679758
-0.000627 0.001718 100.000000 11.249234
0.008293 0.037806 100.000000 48.254834
-0.000839 0.074065 100.000000 83.174471
-0.009612 0.021621 100.000000 15.265584
0.004910 0.081966 100.000000 99.832722
-0.001636 0.081298 100.000000 91.377807
0.008639 0.098275 100.000000 124.910162
-0.005963 0.029311 100.000000 23.019084
-0.003140 0.039181 100.000000 37.110046
0.006770 0.088105 100.000000 109.809640
0.002528 0.061149 100.000000 70.767959
-0.002635 0.098513 100.000000 111.932096
0.000719 0.007109 100.000000 6.730224
-0.009129 0.087976 100.000000 91.521250
0.004572 0.032848 100.000000 37.570808
0.004028 0.039582 100.000000 45.378130
0.008226 0.098748 100.000000 125.007296
0.000251 0.066847 100.000000 75.326755
0.003412 0.040481 100.000000 45.793702
0.003604 0.083375 100.000000 100.063279
0.001803 0.091697 100.000000 108.455027
-0.000453 0.048468 100.000000 51.456458
0.001605 0.025849 100.000000 25.572824
-0.000465 0.053149 100.000000 57.306779
-0.004191 0.052362 100.000000 52.319150
0.003809 0.076103 100.000000 91.127763
-0.008344 0.035731 100.000000 28.530277
-0.005626 0.031916 100.000000 26.202843
-0.000521 0.059796 100.000000 65.585886
