0.007581 0.026174 100.000000 32.826727
0.006009 0.089384 100.000000 110.510017
0.003256 0.010698 100.000000 9.484613
-0.000185 0.084903 100.000000 97.577396
-0.009647 0.029319 100.000000 21.084509
0.004263 0.096962 100.000000 117.999645
-0.006530 0.067899 100.000000 69.205524
-0.004957 0.023793 100.000000 17.740669
0.001266 0.019680 100.000000 17.793675
-0.003673 0.062022 100.000000 64.909456
0.000385 0.015022 100.000000 11.859797
-0.000127 0.093093 100.000000 107.973290
-0.003265 0.007134 100.000000 10.352945
-0.002475 0.072697 100.000000 79.613505
0.007147 0.087063 100.000000 108.948373
0.005502 0.008039 100.000000 8.736286
0.009980 0.021797 100.000000 30.393311
0.004400 0.039717 100.000000 45.982904
0.009094 0.038624 100.000000 50.270542
-0.001607 0.009984 100.000000 8.154565
-0.006697 0.007135 100.000000 14.682527
-0.000781 0.023390 100.000000 20.295099
-0.009637 0.038724 100.000000 30.987493
-0.002357 0.065094 100.000000 70.195959
-0.007683 0.088520 100.000000 93.753917
-0.008686 0.064123 100.000000 62.305700
-0.005717 0.050898 100.000000 48.955315
-0.007467 0.023782 100.000000 16.752013
0.004540 0.048268 100.000000 56.897322
0.002792 0.054057 100.000000 62.142426
-0.003153 0.075027 100.000000 81.786688
-0.001693 0.090269 100.000000 102.615792
-0.009579 0.007711 100.000000 18.129797
-0.004324 0.007023 100.000000 11.700315
-0.000836 0.022288 100.000000 18.964315
-0.008567 0.051959 100.000000 47.505264
-0.005620 0.098480 100.000000 108.527846
0.008118 0.020493 100.000000 26.439139
-0.005590 0.089956 100.000000 97.844599
0.006599 0.077823 100.000000 96.621294
-0.009447 0.076525 100.000000 76.906480
0.004773 0.022783 100.000000 25.273671
-0.008219 0.004156 100.000000 19.343101
0.006114 0.013015 100.000000 14.940739
0.005399 0.029234 100.000000 34.021734
-0.006537 0.005072 100.000000 16.159710
-0.005460 0.091259 100.000000 99.625432
-0.009503 0.081964 100.000000 83.619841
0.009865 0.070677 100.000000 91.571776
0.006595 0.065980 100.000000 81.671677
0.000783 0.046444 100.000000 50.290614
0.009229 0.007745 100.000000 12.636892
-0.008369 0.086108 100.000000 89.996820
0.002282 0.085824 100.000000 101.601677
-0.001143 0.082486 100.000000 93.434944
0.004591 0.093100 100.000000 113.513012
0.002909 0.089123 100.000000 106.501067
-0.001820 0.098884 100.000000 113.330194
-0.000691 0.069483 100.000000 77.575059
-0.005070 0.008623 100.000000 11.643493
-0.006222 0.002315 100.000000 18.303610
-0.004942 0.056530 100.000000 56.715615
-0.006738 0.029350 100.000000 22.558082
0.008001 0.085068 100.000000 107.460090
-0.008657 0.030579 100.000000 22.763756
0.000843 0.012605 100.000000 9.761103
-0.007992 0.070954 100.000000 71.483984
0.008670 0.072776 100.000000 92.758779
-0.005598 0.023347 100.000000 16.985360
0.005820 0.039516 100.000000 47.406734
0.004292 0.069002 100.000000 82.738455
0.002073 0.065443 100.000000 75.651155
-0.004412 0.016958 100.000000 11.883571
-0.008005 0.056993 100.000000 54.193933
0.004704 0.042019 100.000000 49.230587
0.004994 0.028409 100.000000 32.517658
-0.007315 0.025631 100.000000 18.469816
-0.000052 0.095057 100.000000 110.538252
0.006673 0.024718 100.000000 29.911455
0.002156 0.005735 100.000000 6.054833
0.007414 0.064857 100.000000 81.242117
0.005944 0.016693 100.000000 19.156349
-0.006062 0.089707 100.000000 97.011337
0.002098 0.094505 100.000000 112.344191
-0.008824 0.056789 100.000000 53.150895
-0.006941 0.036931 100.000000 30.970772
0.006932 0.082049 100.000000 102.357835
0.000676 0.058079 100.000000 64.777759
-0.006852 0.061253 100.000000 60.609122
0.009893 0.076307 100.000000 98.707729
0.004610 0.071866 100.000000 86.727932
0.005206 0.038502 100.000000 45.404627
0.003447 0.086113 100.000000 103.334998
-0.000386 0.004573 100.000000 8.613838
0.002403 0.016068 100.000000 14.641479
-0.009085 0.028820 100.000000 20.821694
0.007916 0.058443 100.000000 73.763240
0.008000 0.053776 100.000000 67.985080
0.003010 0.066996 100.000000 78.699732
-0.009214 0.025433 100.000000 17.781691
0.009915 0.071853 100.000000 93.117397
0.002484 0.098126 100.000000 117.368479
0.005562 0.073005 100.000000 89.298166
-0.007560 0.019970 100.000000 13.965529
-0.000984 0.053652 100.000000 57.363108
0.002039 0.094135 100.000000 111.808330
-0.002545 0.016177 100.000000 11.570712
0.000846 0.056394 100.000000 62.851801
-0.009087 0.042051 100.000000 35.221551
-0.005780 0.014330 100.000000 11.144345
-0.008766 0.007212 100.000000 17.417654
0.003446 0.098420 100.000000 118.874082
0.006982 0.012108 100.000000 14.883275
0.004311 0.036519 100.000000 41.865446
0.008427 0.051088 100.000000 65.121735
-0.001970 0.078683 100.000000 87.707946
-0.009068 0.087045 100.000000 90.421991
0.003441 0.078717 100.000000 93.991558
0.006008 0.048314 100.000000 58.698410
-0.002583 0.048743 100.000000 49.504018
-0.004363 0.098745 100.000000 110.268230
0.007340 0.064274 100.000000 80.417394
0.006199 0.019218 100.000000 22.541955
0.006837 0.076698 100.000000 95.487726
-0.008641 0.009029 100.000000 15.876445
-0.009320 0.040725 100.000000 33.501505
-0.009442 0.067541 100.000000 65.770877
-0.000616 0.081354 100.000000 92.609446
-0.000920 0.067198 100.000000 74.442197
-0.004752 0.076837 100.000000 82.295377
0.003188 0.080400 100.000000 95.818461
-0.000588 0.018654 100.000000 15.051767
-0.007068 0.061310 100.000000 60.458833
0.003807 0.074669 100.000000 89.315408
0.003015 0.080963 100.000000 96.324850
-0.008987 0.062743 100.000000 60.304472
-0.009275 0.045631 100.000000 39.275135
0.007419 0.014297 100.000000 18.013740
-0.003613 0.068616 100.000000 73.232946
0.009154 0.005341 100.000000 10.007465
-0.009945 0.026130 100.000000 18.236719
-0.003441 0.045963 100.000000 45.160882
-0.004407 0.037937 100.000000 34.380229
0.005824 0.068501 100.000000 83.927143
-0.000466 0.076091 100.000000 86.149941
-0.009700 0.028519 100.000000 20.324490
0.005178 0.020357 100.000000 22.749295
-0.006536 0.027048 100.000000 20.241537
-0.007148 0.086130 100.000000 91.338369
-0.004390 0.050100 100.000000 49.309536
0.002475 0.011796 100.000000 10.004926
0.004601 0.095969 100.000000 117.147568
0.003677 0.032968 100.000000 36.687270
-0.008489 0.050933 100.000000 46.332193
-0.008656 0.020700 100.000000 14.566821
-0.001737 0.011711 100.000000 8.693932
-0.001709 0.020063 100.000000 15.787857
-0.004480 0.093852 100.000000 103.978894
-0.004471 0.093685 100.000000 103.778421
0.009439 0.094902 100.000000 121.623902
0.000880 0.081576 100.000000 94.610024
-0.006169 0.096890 100.000000 105.917650
0.009695 0.077903 100.000000 100.478584
0.000000 0.100000 120.000000 120.281585
-0.006475 0.004184 120.000000 16.789695
0.000287 0.065128 120.000000 75.437437
0.008232 0.001912 120.000000 6.285254
0.005733 0.086630 120.000000 109.622612
-0.006061 0.076124 120.000000 82.663215
0.001875 0.039256 120.000000 43.824647
0.001333 0.089042 120.000000 107.606896
0.003031 0.065896 120.000000 79.568012
-0.004986 0.081492 120.000000 90.739827
0.008961 0.061646 120.000000 81.096538
0.003142 0.089140 120.000000 109.832339
-0.004135 0.048347 120.000000 49.090875
0.008785 0.057056 120.000000 74.938757
-0.001525 0.088811 120.000000 104.044730
-0.000114 0.035504 120.000000 36.869503
0.003561 0.099916 120.000000 124.303722
0.006004 0.028972 120.000000 35.325734
0.004561 0.067775 120.000000 83.787638
-0.005399 0.018951 120.000000 13.729059
0.001071 0.013086 120.000000 10.677067
0.007735 0.001946 120.000000 5.939436
0.002444 0.039206 120.000000 44.396125
-0.006134 0.006613 120.000000 14.234804
0.006580 0.092528 120.000000 118.281241
-0.001123 0.079027 120.000000 91.831420
-0.001387 0.072232 120.000000 82.745937
0.008095 0.025013 120.000000 32.769568
0.002781 0.061920 120.000000 74.129193
-0.004879 0.025300 120.000000 20.187959
-0.001830 0.048207 120.000000 51.300877
-0.006982 0.015234 120.000000 12.202503
-0.000182 0.023225 120.000000 21.390930
-0.007030 0.071497 120.000000 75.697531
-0.008068 0.090455 120.000000 98.966249
0.001634 0.087962 120.000000 106.554201
-0.003430 0.042326 120.000000 42.155426
0.005017 0.090660 120.000000 114.005706
-0.002416 0.009657 120.000000 8.676946
0.002448 0.030263 120.000000 32.923085
0.008352 0.073920 120.000000 96.266043
-0.002018 0.053445 120.000000 57.823962
-0.001335 0.089549 120.000000 105.215323
0.004370 0.050439 120.000000 61.109437
-0.005489 0.049947 120.000000 49.769888
0.003992 0.042465 120.000000 50.362244
-0.002569 0.006123 120.000000 10.059769
0.005145 0.038758 120.000000 46.918727
-0.006811 0.027153 120.000000 21.093823
0.007948 0.090855 120.000000 117.745858
-0.001056 0.068463 120.000000 78.242417
0.009706 0.029872 120.000000 40.990395
0.001637 0.031650 120.000000 33.813882
-0.002829 0.041622 120.000000 41.864428
-0.004270 0.026052 120.000000 21.442089
-0.008404 0.008333 120.000000 15.957452
0.006738 0.061429 120.000000 78.138864
0.007069 0.021336 120.000000 26.830858
-0.001593 0.044147 120.000000 46.352716
0.008965 0.027750 120.000000 37.346990
-0.003675 0.002506 120.000000 14.518594
0.001956 0.012443 120.000000 10.597275
0.002782 0.068263 120.000000 82.347244
-0.007326 0.035161 120.000000 29.851184
-0.000391 0.051533 120.000000 57.128780
0.006837 0.033650 120.000000 42.336544
0.008756 0.037020 120.000000 49.007835
0.009892 0.065800 120.000000 87.611488
0.008931 0.095252 120.000000 124.632352
-0.009883 0.052708 120.000000 49.097311
-0.002664 0.088881 120.000000 102.854459
-0.002075 0.010656 120.000000 8.585187
-0.005004 0.048572 120.000000 48.507437
-0.005193 0.056435 120.000000 58.323299
-0.008732 0.059113 120.000000 58.200096
0.002714 0.008553 120.000000 7.346673
-0.004892 0.017532 120.000000 12.686386
0.001834 0.072231 120.000000 86.394037
0.003420 0.060740 120.000000 73.340441
0.009498 0.012075 120.000000 18.253358
-0.008061 0.059553 120.000000 59.411095
-0.003461 0.082609 120.000000 93.855457
0.002103 0.067435 120.000000 80.490085
-0.001313 0.081756 120.000000 95.149015
0.004130 0.015540 120.000000 16.188512
-0.002841 0.035443 120.000000 34.057197
-0.002739 0.095711 120.000000 111.610888
0.007066 0.004992 120.000000 7.426946
0.003945 0.007441 120.000000 7.076734
-0.001724 0.074325 120.000000 85.075727
-0.006883 0.051865 120.000000 50.833500
-0.005956 0.014753 120.000000 11.514913
0.004926 0.007956 120.000000 8.272468
0.007620 0.033232 120.000000 42.742967
-0.009302 0.087799 120.000000 94.240185
0.003358 0.013156 120.000000 12.561258
0.003670 0.070978 120.000000 86.897204
-0.008840 0.048685 120.000000 45.037040
-0.001063 0.055648 120.000000 61.695248
-0.000774 0.078759 120.000000 91.877992
0.009843 0.099838 120.000000 131.680456
-0.001739 0.014230 120.000000 10.540653
0.009135 0.099226 120.000000 130.033454
0.003647 0.089602 120.000000 111.021523
0.004991 0.077005 120.000000 96.260383
-0.007613 0.019067 120.000000 13.908857
-0.004698 0.077602 120.000000 86.035352
0.000370 0.073826 120.000000 86.788238
0.001591 0.062392 120.000000 73.375270
-0.003435 0.088018 120.000000 100.877561
0.008166 0.067187 120.000000 87.314570
-0.002435 0.010488 120.000000 8.737609
0.004459 0.045744 120.000000 55.140067
-0.009594 0.051083 120.000000 47.339335
0.000632 0.036593 120.000000 39.050212
0.000300 0.090791 120.000000 108.687133
0.001872 0.047674 120.000000 54.669234
0.005826 0.066799 120.000000 84.014962
0.001506 0.037320 120.000000 40.931171
-0.009481 0.085899 120.000000 91.611642
-0.008624 0.094955 120.000000 104.165652
0.000985 0.001746 120.000000 9.163374
0.001756 0.012012 120.000000 10.011640
-0.001633 0.057074 120.000000 62.909531
-0.000641 0.061814 120.000000 70.114938
-0.004519 0.065918 120.000000 71.182574
-0.009614 0.068124 120.000000 68.759010
0.001128 0.058025 120.000000 67.200948
0.008677 0.043714 120.000000 57.551685
-0.000018 0.049501 120.000000 54.921217
0.006407 0.050265 120.000000 63.286148
0.002902 0.038121 120.000000 43.514306
0.008271 0.072143 120.000000 93.865672
0.006907 0.042031 120.000000 53.233633
0.003571 0.016776 120.000000 17.121617
-0.003346 0.095026 120.000000 110.043351
0.001627 0.010743 120.000000 8.712599
-0.007591 0.049079 120.000000 46.661296
-0.005102 0.091695 120.000000 103.785861
-0.007836 0.037448 120.000000 32.177728
0.003992 0.056328 120.000000 68.292274
0.009544 0.010680 120.000000 16.626407
-0.002318 0.019372 120.000000 15.258173
0.009924 0.004315 120.000000 9.992485
0.006476 0.056263 120.000000 71.134403
0.008143 0.068727 120.000000 89.283972
0.008049 0.075703 120.000000 98.214660
-0.006387 0.089964 120.000000 100.145694
-0.004318 0.029339 120.000000 25.258281
-0.009397 0.071220 120.000000 72.915870
-0.008241 0.015910 120.000000 13.125772
-0.004779 0.017777 120.000000 12.878026
-0.006927 0.067289 120.000000 70.414928
0.005139 0.096398 120.000000 121.594701
0.000405 0.074923 120.000000 88.247198
0.004391 0.039197 120.000000 46.605402
0.002146 0.019513 120.000000 19.047791
0.008433 0.039866 120.000000 52.285000
-0.005426 0.015549 120.000000 11.573456
0.008665 0.015095 120.000000 20.922451
0.006934 0.060061 120.000000 76.601727
0.004201 0.092712 120.000000 115.707254
0.005812 0.028364 120.000000 34.317688
0.000301 0.079413 120.000000 93.945280
-0.008590 0.013052 120.000000 13.701248
-0.008478 0.078096 120.000000 82.649436
-0.000985 0.059952 120.000000 67.330319
-0.006842 0.081072 120.000000 88.196479
0.001074 0.081733 120.000000 97.833690
0.006547 0.005708 120.000000 7.575437
-0.003736 0.004373 120.000000 12.875527
0.003671 0.018730 120.000000 19.646997
-0.009038 0.070974 120.000000 72.965518
-0.002083 0.072983 120.000000 82.942615
-0.000828 0.046301 120.000000 49.926397
0.003783 0.074605 120.000000 91.731184
0.005648 0.065250 120.000000 81.795119
0.000813 0.044676 120.000000 49.623267
0.005270 0.077233 120.000000 96.884942
0.007184 0.092234 120.000000 118.621309
0.002558 0.048804 120.000000 56.905754
0.000515 0.087868 120.000000 105.143970
-0.002320 0.059039 120.000000 64.693654
-0.007647 0.033699 120.000000 27.905399
-0.005786 0.005008 120.000000 15.093032
-0.002430 0.007905 120.000000 9.019139
-0.005626 0.085620 120.000000 95.368776
0.005053 0.086694 120.000000 108.901823
-0.009418 0.068994 120.000000 70.059197
-0.006304 0.077300 120.000000 83.917867
-0.003525 0.011179 120.000000 9.476931
-0.007420 0.079984 120.000000 86.182763
0.007512 0.099329 120.000000 128.218308
-0.008672 0.099770 120.000000 110.318910
0.007842 0.069949 120.000000 90.505203
-0.004062 0.027575 120.000000 23.367298
0.002269 0.030940 120.000000 33.593539
0.008450 0.042635 120.000000 55.880483
-0.004058 0.061910 120.000000 66.522713
0.000248 0.008244 120.000000 7.075544
0.007087 0.027987 120.000000 35.353795
-0.000583 0.045116 120.000000 48.668551
-0.000642 0.063676 120.000000 72.518728
-0.002369 0.042233 120.000000 43.106915
-0.008954 0.065298 120.000000 65.820519
0.002864 0.059655 120.000000 71.291977
0.003286 0.005065 120.000000 5.651408
-0.008985 0.083610 120.000000 89.193970
0.001796 0.037846 120.000000 41.925002
-0.003208 0.089087 120.000000 102.513460
-0.001994 0.072313 120.000000 82.175945
0.004474 0.059837 120.000000 73.399491
0.003344 0.094331 120.000000 116.803524
0.002755 0.094856 120.000000 116.796952
0.005161 0.016380 120.000000 18.349086
-0.008808 0.084882 120.000000 91.012478
-0.001508 0.008598 120.000000 8.073345
0.006867 0.045119 120.000000 57.178244
0.008628 0.082879 120.000000 108.216168
-0.002977 0.051679 120.000000 54.539775
0.003183 0.029544 120.000000 32.815701
0.006271 0.067970 120.000000 86.061027
-0.003707 0.030020 120.000000 26.575161
0.001556 0.075217 120.000000 89.943574
0.003629 0.087215 120.000000 107.904385
0.001030 0.085548 120.000000 102.728336
0.001028 0.064134 120.000000 74.989812
-0.007356 0.026640 120.000000 20.285361
0.007131 0.037616 120.000000 47.802942
-0.006191 0.012782 120.000000 11.479620
-0.007081 0.098543 120.000000 110.461331
0.001766 0.054848 120.000000 63.815811
0.001410 0.039462 120.000000 43.576138
0.003685 0.086372 120.000000 106.876377
-0.001050 0.086676 120.000000 101.817003
-0.008707 0.085716 120.000000 92.190746
-0.009086 0.094351 120.000000 102.894364
-0.009766 0.049896 120.000000 45.719241
0.008912 0.085276 120.000000 111.668879
-0.001653 0.050068 120.000000 53.878311
-0.005650 0.062340 120.000000 65.401655
-0.000279 0.075151 120.000000 87.767286
0.000530 0.067014 120.000000 78.150929
-0.009621 0.045059 120.000000 39.919457
0.006193 0.045804 120.000000 57.259434
-0.004008 0.034803 120.000000 32.172995
0.003029 0.078338 120.000000 95.691945
0.000578 0.041159 120.000000 44.845402
0.004905 0.025990 120.000000 30.219577
0.001190 0.027656 120.000000 28.263661
-0.003201 0.014920 120.000000 10.884098
-0.005861 0.042648 120.000000 40.228068
-0.001287 0.066159 120.000000 75.009067
0.007773 0.092919 120.000000 120.214011
0.006763 0.077771 120.000000 99.355330
-0.006460 0.083682 120.000000 91.967918
0.006286 0.079551 120.000000 101.096131
-0.001866 0.034965 120.000000 34.403530
-0.006434 0.031275 120.000000 25.948225
0.005354 0.052658 120.000000 65.135275
0.007555 0.053663 120.000000 69.059888
-0.000795 0.015022 120.000000 11.592992
0.000897 0.058616 120.000000 67.704383
-0.004752 0.001968 120.000000 16.543521
-0.004554 0.038043 120.000000 35.694882
0.003406 0.068436 120.000000 83.293983
-0.001770 0.076905 120.000000 88.360745
-0.004938 0.075388 120.000000 82.921846
0.004526 0.060044 120.000000 73.727170
0.005083 0.021633 120.000000 24.871002
0.005001 0.046538 120.000000 56.801389
0.007076 0.041662 120.000000 52.959939
-0.008566 0.078221 120.000000 82.718238
0.003847 0.023477 120.000000 25.818209
0.007042 0.034898 120.000000 44.190816
0.006842 0.048105 120.000000 61.011202
0.008990 0.053239 120.000000 70.248759
-0.001133 0.057014 120.000000 63.378752
-0.002869 0.079253 120.000000 90.174663
0.008215 0.012286 120.000000 16.896920
0.009875 0.073244 120.000000 97.234530
0.003999 0.016708 120.000000 17.487331
0.005816 0.073095 120.000000 92.165024
-0.002239 0.028226 120.000000 25.660741
-0.006603 0.064812 120.000000 67.579833
-0.005116 0.085524 120.000000 95.799985
-0.001740 0.095502 120.000000 112.467249
-0.002113 0.078575 120.000000 90.137114
0.003280 0.091323 120.000000 112.825334
0.007825 0.036160 120.000000 46.764202
-0.007736 0.014966 120.000000 12.687423
0.009525 0.004492 120.000000 9.678463
