-0.002430 0.007905 240.000000 9.819874
-0.005626 0.085620 240.000000 99.773311
0.005053 0.086694 240.000000 112.236109
-0.009418 0.068994 240.000000 74.352511
-0.006304 0.077300 240.000000 88.108035
-0.003525 0.011179 240.000000 10.799232
-0.007420 0.079984 240.000000 90.598622
0.007512 0.099329 240.000000 131.797672
-0.008672 0.099770 240.000000 115.573533
0.007842 0.069949 240.000000 92.957104
-0.004062 0.027575 240.000000 25.668661
0.002269 0.030940 240.000000 35.147088
0.008450 0.042635 240.000000 57.256892
-0.004058 0.061910 240.000000 69.911072
0.000248 0.008244 240.000000 7.917180
0.007087 0.027987 240.000000 36.299636
-0.000583 0.045116 240.000000 51.058488
-0.000642 0.063676 240.000000 75.578561
-0.002369 0.042233 240.000000 45.617187
-0.008954 0.065298 240.000000 69.933888
0.002864 0.059655 240.000000 73.833503
0.003286 0.005065 240.000000 5.978744
-0.008985 0.083610 240.000000 93.922817
0.001796 0.037846 240.000000 43.781033
-0.003208 0.089087 240.000000 106.773726
-0.001994 0.072313 240.000000 85.696626
0.004474 0.059837 240.000000 75.787474
0.003344 0.094331 240.000000 120.585755
0.002755 0.094856 240.000000 120.655944
0.005161 0.016380 240.000000 19.039693
-0.008808 0.084882 240.000000 95.763604
-0.001508 0.008598 240.000000 8.997483
0.006867 0.045119 240.000000 58.788794
0.008628 0.082879 240.000000 111.081373
-0.002977 0.051679 240.000000 57.445049
0.003183 0.029544 240.000000 34.214630
0.006271 0.067970 240.000000 88.581989
-0.003707 0.030020 240.000000 28.890675
0.001556 0.075217 240.000000 93.193846
0.003629 0.087215 240.000000 111.394196
0.001030 0.085548 240.000000 106.413822
0.001028 0.064134 240.000000 77.886615
-0.007356 0.026640 240.000000 23.055111
0.007131 0.037616 240.000000 49.107682
-0.006191 0.012782 240.000000 13.026064
-0.007081 0.098543 240.000000 115.490851
0.001766 0.054848 240.000000 66.294070
0.001410 0.039462 240.000000 45.534047
0.003685 0.086372 240.000000 110.329394
-0.001050 0.086676 240.000000 105.758888
-0.008707 0.085716 240.000000 96.958496
-0.009086 0.094351 240.000000 108.006970
-0.009766 0.049896 240.000000 49.473399
0.008912 0.085276 240.000000 114.598549
-0.001653 0.050068 240.000000 56.568303
-0.005650 0.062340 240.000000 68.998131
-0.000279 0.075151 240.000000 91.205833
0.000530 0.067014 240.000000 81.205942
-0.009621 0.045059 240.000000 43.518501
0.006193 0.045804 240.000000 58.958300
-0.004008 0.034803 240.000000 34.669470
0.003029 0.078338 240.000000 98.910133
0.000578 0.041159 240.000000 46.959577
0.004905 0.025990 240.000000 31.301233
0.001190 0.027656 240.000000 29.831907
-0.003201 0.014920 240.000000 12.609199
-0.005861 0.042648 240.000000 43.218036
-0.001287 0.066159 240.000000 78.229659
0.007773 0.092919 240.000000 123.530374
0.006763 0.077771 240.000000 102.197339
-0.006460 0.083682 240.000000 96.399859
0.006286 0.079551 240.000000 104.048561
-0.001866 0.034965 240.000000 36.610279
-0.006434 0.031275 240.000000 28.706599
0.005354 0.052658 240.000000 67.170279
0.007555 0.053663 240.000000 70.928243
-0.000795 0.015022 240.000000 13.030960
0.000897 0.058616 240.000000 70.413133
-0.004752 0.001968 240.000000 16.643189
-0.004554 0.038043 240.000000 38.364500
0.003406 0.068436 240.000000 86.106957
-0.001770 0.076905 240.000000 92.023089
-0.004938 0.075388 240.000000 86.885229
0.004526 0.060044 240.000000 76.117872
0.005083 0.021633 240.000000 25.770018
0.005001 0.046538 240.000000 58.641826
0.007076 0.041662 240.000000 54.421750
-0.008566 0.078221 240.000000 87.212132
0.003847 0.023477 240.000000 26.920256
0.007042 0.034898 240.000000 45.401451
0.006842 0.048105 240.000000 62.736019
0.008990 0.053239 240.000000 71.975139
-0.001133 0.057014 240.000000 66.253742
-0.002869 0.079253 240.000000 94.042149
0.008215 0.012286 240.000000 17.151315
0.009875 0.073244 240.000000 99.631577
0.003999 0.016708 240.000000 18.321108
0.005816 0.073095 240.000000 94.919950
-0.002239 0.028226 240.000000 27.710951
-0.006603 0.064812 240.000000 71.377914
-0.005116 0.085524 240.000000 100.143327
-0.001740 0.095502 240.000000 116.805029
-0.002113 0.078575 240.000000 93.897262
0.003280 0.091323 240.000000 116.501819
0.007825 0.036160 240.000000 47.952241
-0.007736 0.014966 240.000000 14.563939
0.009525 0.004492 240.000000 9.617409
0.007676 0.032020 240.000000 42.295424
-0.006252 0.046977 240.000000 48.457241
-0.001900 0.021871 240.000000 20.154939
-0.006931 0.095102 240.000000 111.073003
-0.002107 0.058551 240.000000 67.338124
-0.002930 0.036024 240.000000 37.083227
0.009422 0.092608 240.000000 124.952257
-0.007391 0.057711 240.000000 61.400406
0.003232 0.036231 240.000000 43.093390
-0.007461 0.090831 240.000000 104.901432
-0.002599 0.034045 240.000000 34.813483
0.008079 0.042849 240.000000 57.121564
0.001101 0.095980 240.000000 120.400670
0.001197 0.020186 240.000000 20.272524
-0.006350 0.085972 240.000000 99.536265
-0.001209 0.016233 240.000000 14.135860
-0.007965 0.034517 240.000000 31.706140
-0.007568 0.094961 240.000000 110.268353
-0.000180 0.009031 240.000000 8.378968
-0.003364 0.094085 240.000000 113.264155
0.006656 0.015281 240.000000 19.204306
-0.002127 0.009368 240.000000 9.522482
0.003797 0.019474 240.000000 21.671432
-0.005844 0.057380 240.000000 62.318892
-0.001051 0.067591 240.000000 80.368958
-0.009483 0.078757 240.000000 87.081026
0.001513 0.082215 240.000000 102.476202
0.002180 0.069400 240.000000 86.097060
-0.007002 0.042799 240.000000 42.538676
-0.008761 0.008174 240.000000 17.253660
0.009069 0.028837 240.000000 39.677460
0.008116 0.088319 240.000000 117.771304
0.009026 0.091603 240.000000 123.168094
-0.002056 0.015922 240.000000 13.568238
-0.002967 0.093866 240.000000 113.374419
0.004283 0.067209 240.000000 85.408791
-0.007206 0.099836 240.000000 117.085013
-0.005615 0.013520 240.000000 12.749934
-0.001733 0.036271 240.000000 38.416428
0.006655 0.025409 240.000000 32.419313
0.007556 0.040448 240.000000 53.344594
-0.008779 0.025919 240.000000 22.000737
-0.002597 0.050992 240.000000 56.895406
0.009712 0.069864 240.000000 94.940625
0.006320 0.071649 240.000000 93.543847
0.009967 0.027154 240.000000 38.510023
-0.006933 0.059203 240.000000 63.741352
-0.009839 0.091754 240.000000 103.866947
-0.008554 0.091477 240.000000 104.711758
-0.008361 0.023021 240.000000 19.399283
-0.002221 0.067538 240.000000 79.131776
0.009099 0.072940 240.000000 98.351991
-0.007210 0.068894 240.000000 76.187120
-0.006145 0.040186 240.000000 39.871714
-0.000965 0.095961 240.000000 118.216533
-0.004753 0.038375 240.000000 38.632344
0.009841 0.080023 240.000000 108.634320
0.002388 0.008910 240.000000 8.210820
0.005872 0.027472 240.000000 34.285941
-0.006661 0.079334 240.000000 90.456740
0.001214 0.038726 240.000000 44.369102
0.004051 0.067620 240.000000 85.707341
0.006842 0.056617 240.000000 74.074248
-0.009527 0.061166 240.000000 64.084714
-0.006526 0.055120 240.000000 58.772656
0.006844 0.062637 240.000000 82.099427
0.008371 0.086567 240.000000 115.716563
0.000598 0.088473 240.000000 109.860466
-0.009836 0.015252 240.000000 16.326727
0.002000 0.006718 240.000000 6.793644
0.003488 0.052693 240.000000 65.221249
0.004842 0.085042 240.000000 109.802791
0.001460 0.036114 240.000000 41.165956
-0.004040 0.045744 240.000000 48.721486
-0.006606 0.077531 240.000000 88.126847
0.000071 0.024625 240.000000 24.965220
0.006900 0.052885 240.000000 69.164375
-0.002139 0.092646 240.000000 112.592581
-0.000321 0.035043 240.000000 38.076106
-0.003421 0.090983 240.000000 109.079932
-0.006628 0.063540 240.000000 69.686738
-0.003388 0.075006 240.000000 87.888462
0.005282 0.092052 240.000000 119.636631
0.003842 0.073120 240.000000 92.818715
0.004414 0.093747 240.000000 120.958496
-0.000036 0.007371 240.000000 7.876390
0.000459 0.056889 240.000000 67.674097
-0.008454 0.007683 240.000000 17.154709
-0.000237 0.010634 240.000000 9.276616
-0.000068 0.022666 240.000000 22.384273
-0.006959 0.030966 240.000000 28.061279
-0.005859 0.052440 240.000000 55.859719
0.008391 0.071554 240.000000 95.710267
0.007420 0.084339 240.000000 111.688165
-0.003292 0.041007 240.000000 43.213787
0.008592 0.021009 240.000000 28.833384
0.008264 0.009628 240.000000 13.916401
0.003967 0.085077 240.000000 108.903775
0.000349 0.096130 240.000000 119.810592
-0.009375 0.094963 240.000000 108.541128
0.005910 0.069340 240.000000 90.013472
0.008250 0.019046 240.000000 25.874599
0.003499 0.097065 240.000000 124.400336
0.004230 0.099525 240.000000 128.471971
-0.002084 0.035493 240.000000 37.106446
0.004793 0.098303 240.000000 127.450499
0.009705 0.073782 240.000000 100.156402
-0.009915 0.030813 240.000000 26.693946
-0.003728 0.033272 240.000000 32.945764
0.005566 0.026245 240.000000 32.338264
0.007185 0.001134 240.000000 5.464777
0.005744 0.063838 240.000000 82.495608
0.008449 0.097249 240.000000 130.060223
0.007837 0.026063 240.000000 34.603343
0.006446 0.044208 240.000000 57.112729
-0.003211 0.023539 240.000000 21.368483
-0.003044 0.059649 240.000000 67.888637
0.004319 0.095008 240.000000 122.538814
0.001517 0.090567 240.000000 113.617788
0.000396 0.099286 240.000000 124.067323
0.004165 0.046313 240.000000 57.449104
0.003166 0.031559 240.000000 36.852313
0.007190 0.032228 240.000000 42.024998
-0.001172 0.067057 240.000000 79.538278
-0.001517 0.053184 240.000000 60.812274
-0.005372 0.033436 240.000000 31.980889
0.003363 0.024677 240.000000 28.008333
0.001233 0.039939 240.000000 45.988815
0.001973 0.080536 240.000000 100.722973
0.003169 0.024011 240.000000 26.949568
0.000110 0.088284 240.000000 109.099874
0.008742 0.052286 240.000000 70.425347
0.003739 0.033571 240.000000 40.095269
0.001463 0.078287 240.000000 97.188185
0.007108 0.096764 240.000000 127.928763
0.004059 0.083192 240.000000 106.489031
0.001926 0.094119 240.000000 118.789760
0.002289 0.011572 240.000000 10.782136
0.005163 0.037203 240.000000 46.408308
-0.008135 0.066141 240.000000 71.750021
0.007070 0.073537 240.000000 96.887834
0.000315 0.083487 240.000000 102.919911
0.001672 0.040332 240.000000 46.942581
-0.004930 0.055661 240.000000 60.887429
0.005007 0.035881 240.000000 44.487710
0.004072 0.037125 240.000000 45.147480
0.005459 0.097359 240.000000 126.914830
0.004145 0.038736 240.000000 47.361081
-0.003340 0.068048 240.000000 78.712708
0.001754 0.023421 240.000000 24.863543
-0.002866 0.093773 240.000000 113.352971
0.007690 0.008465 240.000000 11.870282
-0.003924 0.033098 240.000000 32.580250
-0.007213 0.083989 240.000000 96.085816
0.007570 0.022998 240.000000 30.268493
0.001274 0.053058 240.000000 63.413552
0.006178 0.080744 240.000000 105.521513
0.007802 0.063549 240.000000 84.377553
0.005204 0.083618 240.000000 108.295564
0.007981 0.033548 240.000000 44.663370
0.001079 0.047564 240.000000 55.925954
-0.009371 0.040859 240.000000 38.514425
0.006351 0.087407 240.000000 114.605581
-0.006741 0.072013 240.000000 80.721513
0.004006 0.012180 240.000000 12.702404
0.009016 0.072649 240.000000 97.869707
0.003131 0.039871 240.000000 47.811073
-0.009899 0.090725 240.000000 102.454402
-0.001048 0.048872 240.000000 55.568023
-0.006799 0.004377 240.000000 17.345186
-0.004926 0.024078 240.000000 21.159504
0.008365 0.021149 240.000000 28.752585
0.002403 0.078187 240.000000 98.044233
0.006941 0.047299 240.000000 61.772599
-0.007010 0.086113 240.000000 99.089355
-0.001145 0.021727 240.000000 20.456917
0.003799 0.016613 240.000000 18.013349
0.003149 0.055243 240.000000 68.259253
0.005529 0.076756 240.000000 99.492385
0.009835 0.021517 240.000000 30.960269
-0.009022 0.002647 240.000000 22.033999
0.003766 0.061057 240.000000 76.656122
0.005206 0.020746 240.000000 24.739856
-0.005583 0.065604 240.000000 73.353249
0.001912 0.061322 240.000000 75.058564
0.004650 0.004042 240.000000 5.572879
0.000061 0.084682 240.000000 104.249793
0.000774 0.086449 240.000000 107.346601
-0.001300 0.030725 240.000000 31.625746
-0.002771 0.049148 240.000000 54.308584
0.007999 0.052120 240.000000 69.369487
0.001529 0.097943 240.000000 123.470518
0.006013 0.046044 240.000000 59.080886
-0.009843 0.015810 240.000000 16.366212
-0.003823 0.058913 240.000000 66.180423
0.006480 0.097271 240.000000 127.914087
0.004822 0.048867 240.000000 61.547823
-0.006242 0.033752 240.000000 31.802261
-0.005003 0.092503 240.000000 109.519587
-0.003972 0.062985 240.000000 71.411190
-0.008655 0.095702 240.000000 110.204586
-0.001948 0.046440 240.000000 51.513382
-0.005881 0.059796 240.000000 65.450854
0.004884 0.090476 240.000000 117.100435
-0.008802 0.051252 240.000000 51.918025
-0.006420 0.033978 240.000000 31.965196
0.001364 0.009946 240.000000 8.841086
0.006128 0.011723 240.000000 14.144253
-0.000137 0.071124 240.000000 85.992092
0.005207 0.021036 240.000000 25.120145
0.000506 0.096376 240.000000 120.302497
0.003855 0.066860 240.000000 84.484701
0.008286 0.070717 240.000000 94.476059
0.003176 0.032788 240.000000 38.484146
0.001278 0.088847 240.000000 111.073748
0.002085 0.084895 240.000000 106.654406
0.004165 0.049307 240.000000 61.431972
0.008407 0.096796 240.000000 129.408659
-0.008328 0.092876 240.000000 106.776703
-0.000006 0.045317 240.000000 51.880400
0.001148 0.033514 240.000000 37.445759
0.007695 0.018787 240.000000 24.901347
0.003860 0.009836 240.000000 9.884652
-0.007035 0.096939 240.000000 113.409100
-0.002796 0.013337 240.000000 11.438859
-0.001916 0.075300 240.000000 89.743569
0.005678 0.005698 240.000000 7.001505
0.002537 0.033055 240.000000 38.194509
0.007871 0.091869 240.000000 122.237341
0.002519 0.014169 240.000000 13.905408
0.001966 0.039494 240.000000 46.128772
-0.007931 0.031682 240.000000 28.411703
0.004590 0.006837 240.000000 7.326897
-0.009653 0.033392 240.000000 29.593634
-0.008896 0.088230 240.000000 100.099555
0.007268 0.003618 240.000000 6.519686
0.000442 0.029805 240.000000 31.945560
-0.008199 0.020106 240.000000 17.142979
0.001011 0.086641 240.000000 107.851141
-0.007765 0.019680 240.000000 16.752220
-0.004826 0.011261 240.000000 11.782154
0.009945 0.010971 240.000000 17.588869
0.004570 0.073640 240.000000 94.294834
0.008945 0.058524 240.000000 78.962927
0.004336 0.058462 240.000000 73.806306
-0.007368 0.041251 240.000000 40.324761
-0.002455 0.052148 240.000000 58.551342
-0.002780 0.003728 240.000000 12.406467
-0.009058 0.071225 240.000000 77.584586
0.007305 0.022844 240.000000 29.767738
-0.000592 0.038943 240.000000 42.932119
0.000603 0.026547 240.000000 27.873962
-0.007317 0.045507 240.000000 45.737063
0.007614 0.057998 240.000000 76.768910
-0.002422 0.078326 240.000000 93.255828
-0.001529 0.082168 240.000000 99.267451
0.002487 0.016483 240.000000 16.700040
-0.001135 0.071826 240.000000 85.912063
-0.009823 0.078192 240.000000 86.033026
0.004374 0.049394 240.000000 61.770763
0.003845 0.002799 240.000000 5.811632
-0.002124 0.079085 240.000000 94.564797
-0.004318 0.071840 240.000000 82.785923
-0.004107 0.096951 240.000000 116.326195
-0.003593 0.076602 240.000000 89.803452
0.005143 0.067929 240.000000 87.297081
-0.003230 0.038192 240.000000 39.625269
0.009019 0.099221 240.000000 133.327530
0.003568 0.075612 240.000000 95.849101
0.004425 0.096377 240.000000 124.479855
0.007384 0.097417 240.000000 129.105241
0.001398 0.072610 240.000000 89.556001
-0.008145 0.007900 240.000000 16.607920
-0.000659 0.096592 240.000000 119.374934
-0.001650 0.011585 240.000000 10.107080
-0.008728 0.084809 240.000000 95.741547
-0.009603 0.060727 240.000000 63.454637
0.003938 0.020512 240.000000 23.152474
0.001789 0.005895 240.000000 6.668797
0.009275 0.069085 240.000000 93.409449
0.002219 0.059519 240.000000 72.978541
0.004105 0.036902 240.000000 44.887830
-0.008844 0.074255 240.000000 81.747130
-0.004791 0.065462 240.000000 73.907254
0.002114 0.030661 240.000000 34.629009
-0.001421 0.038170 240.000000 41.163124
-0.005914 0.069908 240.000000 78.716791
-0.004477 0.092862 240.000000 110.519801
-0.004834 0.094643 240.000000 112.529706
-0.000353 0.014978 240.000000 13.150651
-0.008453 0.080340 240.000000 90.106447
-0.001116 0.098654 240.000000 121.648871
-0.001746 0.047187 240.000000 52.684736
-0.009005 0.091245 240.000000 103.978682
0.004917 0.054466 240.000000 69.106242
0.004917 0.062379 240.000000 79.651941
-0.007174 0.062097 240.000000 67.309846
-0.003298 0.077125 240.000000 90.788857
0.001305 0.024325 240.000000 25.628402
0.006212 0.089090 240.000000 116.698959
0.006583 0.060055 240.000000 78.370308
0.002571 0.025314 240.000000 28.073037
0.004271 0.025678 240.000000 30.232955
0.000832 0.070095 240.000000 85.618692
-0.006736 0.052675 240.000000 55.417805
0.006459 0.031317 240.000000 40.009587
0.006653 0.052944 240.000000 68.970891
-0.002388 0.043287 240.000000 46.976658
0.008084 0.066792 240.000000 89.016469
-0.002429 0.027334 240.000000 26.457666
0.002762 0.037891 240.000000 44.811029
0.009333 0.080701 240.000000 108.966864
0.004435 0.041526 240.000000 51.372313
0.009558 0.055158 240.000000 75.173984
-0.006036 0.002175 240.000000 18.246192
-0.001959 0.002980 240.000000 11.929972
-0.006238 0.055517 240.000000 59.539135
-0.005775 0.051478 240.000000 54.680734
0.001043 0.040130 240.000000 46.055552
-0.008678 0.058633 240.000000 61.510086
-0.007285 0.079538 240.000000 90.137731
-0.005794 0.019177 240.000000 16.124021
0.006677 0.036327 240.000000 46.892603
-0.002562 0.016728 240.000000 14.232946
-0.007289 0.090220 240.000000 104.257501
0.003580 0.013201 240.000000 13.577524
-0.002573 0.002294 240.000000 13.344952
0.003095 0.059307 240.000000 73.613487
0.002773 0.072558 240.000000 90.931150
-0.004126 0.024671 240.000000 22.199988
-0.000140 0.096105 240.000000 119.265676
0.004735 0.079911 240.000000 102.840089
0.001086 0.011614 240.000000 10.276772
0.008790 0.034213 240.000000 46.465932
-0.001055 0.068384 240.000000 81.416924
0.000925 0.018694 240.000000 18.210050
0.008057 0.024321 240.000000 32.560097
-0.008063 0.064708 240.000000 69.940183
0.002475 0.070744 240.000000 88.198135
-0.004870 0.017612 240.000000 14.815409
-0.005109 0.078922 240.000000 91.399414
0.004188 0.070877 240.000000 90.197399
0.005474 0.075135 240.000000 97.269833
0.005668 0.033645 240.000000 42.232347
-0.007369 0.086838 240.000000 99.705180
0.001135 0.035903 240.000000 40.572319
