0.006740 0.008514 180.000000 10.911660
0.001347 0.081508 180.000000 101.284465
0.001497 0.017490 180.000000 16.832903
-0.000124 0.047399 180.000000 54.238381
-0.008156 0.062954 180.000000 66.806563
0.004239 0.065013 180.000000 82.468518
-0.002128 0.060639 180.000000 69.727173
0.006611 0.015172 180.000000 19.033531
0.008021 0.057915 180.000000 77.320392
-0.003147 0.068046 180.000000 78.507451
-0.004391 0.045305 180.000000 47.256585
0.001171 0.071179 180.000000 87.295075
-0.009178 0.040068 180.000000 36.626125
-0.000534 0.014071 180.000000 11.603024
-0.009993 0.060327 180.000000 61.697963
0.004749 0.049875 180.000000 62.830232
-0.002857 0.033521 180.000000 33.379974
-0.008691 0.037135 180.000000 33.384722
0.001574 0.042987 180.000000 50.170394
-0.009760 0.081072 180.000000 89.095391
0.003043 0.069547 180.000000 87.185847
-0.008042 0.033162 180.000000 29.043598
-0.008844 0.076200 180.000000 83.564461
0.001037 0.097634 180.000000 122.494156
-0.004476 0.008735 180.000000 11.150285
-0.005291 0.050944 180.000000 53.780650
0.006672 0.041522 180.000000 53.884631
-0.004200 0.090260 180.000000 106.966140
0.000256 0.050487 180.000000 58.735521
-0.004141 0.038953 180.000000 39.238703
-0.006910 0.006695 180.000000 15.340371
0.005487 0.074567 180.000000 96.652354
-0.004929 0.077608 180.000000 89.366971
0.000720 0.083360 180.000000 103.068361
-0.008562 0.027247 180.000000 22.190472
0.007280 0.054839 180.000000 72.352371
-0.007364 0.019961 180.000000 15.753405
-0.009507 0.058870 180.000000 60.242488
-0.001109 0.026252 180.000000 25.612595
0.009880 0.019950 180.000000 29.153685
-0.009494 0.016044 180.000000 14.992981
0.009506 0.074307 180.000000 100.955430
-0.008421 0.056828 180.000000 58.564962
0.004507 0.030522 180.000000 36.808314
0.006794 0.049026 180.000000 64.031110
-0.003256 0.034760 180.000000 34.620941
-0.003355 0.030642 180.000000 29.291351
-0.005808 0.010457 180.000000 12.033203
-0.000227 0.071901 180.000000 86.737131
0.003392 0.038656 180.000000 46.377791
0.004753 0.002761 180.000000 5.350128
0.009632 0.082834 180.000000 112.500822
0.005975 0.099333 180.000000 130.334731
0.006698 0.095660 180.000000 126.249454
-0.004202 0.047551 180.000000 50.369685
0.005550 0.031577 180.000000 39.373632
-0.009632 0.039284 180.000000 35.361160
-0.002096 0.078754 180.000000 93.867743
-0.007338 0.015618 180.000000 13.428457
0.003234 0.078007 180.000000 98.704707
-0.002815 0.059804 180.000000 67.908526
0.009423 0.035246 180.000000 48.772692
0.006349 0.001602 180.000000 5.316236
-0.006713 0.001264 180.000000 20.028206
0.006936 0.007906 180.000000 10.422956
-0.000749 0.078517 180.000000 94.998933
0.007617 0.065529 180.000000 87.020923
0.007192 0.014989 180.000000 19.468520
0.006255 0.013088 180.000000 15.975079
-0.007521 0.053005 180.000000 54.411315
0.005054 0.069852 180.000000 89.856167
0.005400 0.006222 180.000000 7.197421
0.002204 0.028472 180.000000 31.639553
0.007600 0.053049 180.000000 70.334515
-0.005438 0.067479 180.000000 75.415261
0.009430 0.002931 180.000000 8.139449
0.008017 0.024672 180.000000 33.091561
0.005608 0.055884 180.000000 71.825870
0.001732 0.027188 180.000000 29.478065
0.007967 0.017273 180.000000 23.336162
0.002120 0.096371 180.000000 122.011280
0.008569 0.034913 180.000000 47.310227
-0.004469 0.023332 180.000000 19.704028
-0.004516 0.086313 180.000000 101.376166
-0.001561 0.035988 180.000000 37.763075
0.008275 0.041855 180.000000 56.197221
0.006257 0.088331 180.000000 115.939809
0.009989 0.082990 180.000000 113.128140
-0.004248 0.006510 180.000000 12.010436
-0.001868 0.068446 180.000000 80.378774
-0.007959 0.085123 180.000000 96.243483
-0.004161 0.039654 180.000000 40.126140
-0.006421 0.032023 180.000000 28.717113
0.004412 0.074191 180.000000 94.929281
0.000576 0.067167 180.000000 81.292427
0.009741 0.098318 180.000000 133.330300
-0.001936 0.060191 180.000000 69.331342
0.005595 0.018493 180.000000 22.187216
0.006342 0.021247 180.000000 26.628925
-0.003868 0.086834 180.000000 102.752429
0.006848 0.024853 180.000000 31.958392
0.000421 0.036810 180.000000 40.792333
-0.003438 0.010395 180.000000 9.913542
0.009418 0.019542 180.000000 28.051584
0.005336 0.080841 180.000000 104.869172
-0.002568 0.027792 180.000000 26.343853
-0.000508 0.040149 180.000000 44.254779
-0.005446 0.017384 180.000000 13.720936
0.000580 0.060836 180.000000 72.855427
-0.004866 0.056838 180.000000 61.931039
0.000831 0.069730 180.000000 84.989223
-0.008009 0.091826 180.000000 105.084502
-0.005264 0.057615 180.000000 62.564601
-0.001764 0.029500 180.000000 29.184353
-0.002501 0.006898 180.000000 9.732638
-0.005725 0.044623 180.000000 45.156781
0.006518 0.012403 180.000000 15.406867
0.008756 0.019340 180.000000 26.978697
0.001307 0.025978 180.000000 27.480371
-0.000643 0.027653 180.000000 27.813046
0.005903 0.006767 180.000000 8.143355
-0.009366 0.070528 180.000000 75.595382
0.001475 0.035366 180.000000 39.970051
-0.005859 0.051813 180.000000 54.383155
-0.002521 0.067564 180.000000 78.518494
-0.002712 0.030735 180.000000 29.942761
0.009570 0.030499 180.000000 42.656420
-0.009016 0.097230 180.000000 111.231570
0.006239 0.045596 180.000000 58.816995
0.009421 0.076966 180.000000 104.409955
0.000281 0.066042 180.000000 79.472213
0.009482 0.032493 180.000000 45.191482
0.001199 0.013239 180.000000 11.602390
0.005406 0.002846 180.000000 5.286456
-0.002219 0.090028 180.000000 108.772442
-0.008841 0.060402 180.000000 62.835967
0.001670 0.085828 180.000000 107.415237
-0.008695 0.003315 180.000000 20.776461
-0.009583 0.038154 180.000000 34.030423
0.002477 0.071708 180.000000 89.441828
0.007346 0.010866 180.000000 14.433725
0.008172 0.081959 180.000000 109.626879
-0.006665 0.026846 180.000000 22.533917
0.007258 0.053790 180.000000 70.925804
-0.008865 0.062111 180.000000 65.043196
0.003472 0.052788 180.000000 65.288411
0.008935 0.081420 180.000000 109.794862
0.004534 0.033926 180.000000 41.352801
0.007091 0.073433 180.000000 96.976691
0.005064 0.035876 180.000000 44.536817
0.008026 0.090108 180.000000 120.354921
0.002979 0.091457 180.000000 116.401136
0.002133 0.099915 180.000000 126.765434
0.002024 0.054427 180.000000 65.879788
-0.006081 0.012775 180.000000 12.062738
-0.009506 0.049227 180.000000 47.843995
-0.003939 0.095056 180.000000 113.636139
0.004755 0.064221 180.000000 81.993297
0.008628 0.066975 180.000000 90.130290
-0.001870 0.095750 180.000000 116.786806
-0.001869 0.071093 180.000000 83.901592
-0.000854 0.004828 180.000000 8.979107
0.008749 0.006455 180.000000 10.857979
-0.008572 0.098617 180.000000 113.526730
-0.007180 0.048140 180.000000 48.416543
0.008487 0.050550 180.000000 68.036121
0.008505 0.062921 180.000000 84.570998
-0.007615 0.027665 180.000000 22.999499
0.007056 0.006222 180.000000 8.698636
-0.000125 0.078659 180.000000 95.866334
-0.009871 0.056805 180.000000 57.249987
0.006964 0.087384 180.000000 115.485463
-0.005402 0.058985 180.000000 64.234584
-0.009078 0.062081 180.000000 64.807732
0.001410 0.075772 180.000000 93.691427
0.006161 0.004857 180.000000 6.598828
0.004199 0.040966 180.000000 50.340563
0.008601 0.046592 180.000000 62.892900
-0.009919 0.013980 180.000000 15.487234
0.001804 0.017657 180.000000 17.303839
0.006713 0.055383 180.000000 72.422847
0.000712 0.081663 180.000000 100.792699
-0.009441 0.003181 180.000000 21.970981
-0.005231 0.037950 180.000000 37.011482
0.007748 0.089560 180.000000 119.300494
0.001236 0.007779 180.000000 7.012732
0.008493 0.053014 180.000000 71.330459
-0.005281 0.001015 180.000000 18.264949
0.002037 0.034962 180.000000 40.024083
0.004451 0.086180 180.000000 111.004370
0.007396 0.033137 180.000000 43.568919
0.006831 0.054314 180.000000 71.131415
-0.008955 0.085069 180.000000 95.171527
-0.007697 0.042050 180.000000 40.203808
0.008728 0.040048 180.000000 54.328106
-0.006796 0.024777 180.000000 20.241934
0.001986 0.024652 180.000000 26.423552
-0.002343 0.050632 180.000000 56.246448
0.009195 0.053263 180.000000 72.489433
0.000360 0.082315 180.000000 101.276574
0.002885 0.089241 180.000000 113.332796
-0.000959 0.040329 180.000000 44.040032
0.004764 0.071246 180.000000 91.390125
-0.001417 0.045718 180.000000 50.687484
0.004208 0.044084 180.000000 54.501821
-0.005714 0.048894 180.000000 50.709193
0.005880 0.040285 180.000000 51.327994
-0.001886 0.074762 180.000000 88.771417
-0.003272 0.089605 180.000000 107.079343
-0.004355 0.088840 180.000000 104.910410
-0.002088 0.021169 180.000000 18.605230
-0.008657 0.023847 180.000000 18.897854
0.002206 0.066595 180.000000 82.314179
0.007788 0.049716 180.000000 66.106034
-0.002057 0.095479 180.000000 116.223773
0.001292 0.082106 180.000000 102.022876
-0.005111 0.014810 180.000000 12.072806
0.000115 0.043471 180.000000 49.281167
-0.005868 0.013156 180.000000 11.944381
0.004289 0.054875 180.000000 68.984793
-0.005796 0.007632 180.000000 13.253611
0.008860 0.087992 180.000000 118.494092
-0.002368 0.066222 180.000000 76.894938
0.001431 0.090564 180.000000 113.479692
-0.009735 0.086846 180.000000 96.747458
0.008636 0.062496 180.000000 84.156492
0.009254 0.027743 180.000000 38.629824
-0.007362 0.019905 180.000000 15.711294
-0.002440 0.034959 180.000000 35.607617
-0.006606 0.090052 180.000000 104.170807
-0.006916 0.082244 180.000000 93.484888
0.002622 0.005222 180.000000 5.966807
0.005470 0.017505 180.000000 20.765650
0.008755 0.077604 180.000000 104.484449
0.009323 0.030946 180.000000 42.950964
0.008743 0.004140 180.000000 8.446825
-0.009681 0.069068 180.000000 73.382481
0.004384 0.069683 180.000000 88.871782
-0.008105 0.072815 180.000000 79.822545
0.007825 0.051509 180.000000 68.541016
0.004904 0.092763 180.000000 120.323223
-0.002465 0.062527 180.000000 71.882947
-0.005073 0.022793 180.000000 18.823846
0.006371 0.065045 180.000000 84.936157
0.004732 0.001343 180.000000 5.846080
-0.004553 0.054763 180.000000 59.503918
-0.005329 0.060683 180.000000 66.544346
-0.006307 0.016041 180.000000 13.097609
-0.000711 0.001590 180.000000 11.437052
-0.005833 0.055698 180.000000 59.495655
0.008845 0.040025 180.000000 54.434931
-0.007130 0.063104 180.000000 67.980271
-0.003956 0.007564 180.000000 11.063033
-0.002307 0.095443 180.000000 115.905236
-0.001209 0.050968 180.000000 57.845704
0.008816 0.013390 180.000000 19.368804
-0.001859 0.090531 180.000000 109.831397
-0.001374 0.010035 180.000000 8.649494
0.006742 0.080015 180.000000 105.373530
-0.007693 0.054696 180.000000 56.452875
0.006592 0.026839 180.000000 34.285515
0.001151 0.087298 180.000000 108.805611
0.003349 0.020442 180.000000 22.326918
0.001143 0.020430 180.000000 20.201550
0.001268 0.068484 180.000000 83.803748
0.001927 0.064682 180.000000 79.451798
-0.008459 0.035909 180.000000 32.057129
-0.002660 0.021618 180.000000 18.768643
-0.005020 0.033040 180.000000 30.982052
-0.003444 0.096438 180.000000 116.007687
-0.005121 0.065322 180.000000 72.879003
0.005709 0.047140 180.000000 60.270925
-0.007248 0.034435 180.000000 31.081486
-0.005326 0.015260 180.000000 12.369166
0.006935 0.042780 180.000000 55.865031
0.007381 0.086547 180.000000 114.846582
-0.006773 0.070712 180.000000 78.358634
0.008430 0.054528 180.000000 73.276834
-0.004933 0.083602 180.000000 97.331284
-0.005977 0.036577 180.000000 34.667510
0.005522 0.068277 180.000000 88.283599
-0.001124 0.036045 180.000000 38.256427
0.000068 0.027717 180.000000 28.550359
0.004947 0.051770 180.000000 65.582055
-0.008057 0.086369 180.000000 97.797222
0.008295 0.095707 180.000000 128.156040
-0.004904 0.009176 180.000000 11.459111
-0.009059 0.018045 180.000000 15.174457
0.002752 0.049882 180.000000 60.618631
0.001199 0.037745 180.000000 42.827415
-0.009051 0.031074 180.000000 26.103976
0.001509 0.026884 180.000000 28.858057
-0.004019 0.053187 180.000000 57.951932
0.004335 0.064714 180.000000 82.176840
0.000644 0.043282 180.000000 49.580275
-0.007563 0.015579 180.000000 13.552079
-0.008589 0.060282 180.000000 62.911054
-0.005499 0.022025 180.000000 17.854578
-0.002263 0.049309 180.000000 54.578029
-0.004940 0.051240 180.000000 54.501278
-0.007795 0.068963 180.000000 75.046685
0.008044 0.019186 180.000000 25.919958
-0.002460 0.019679 180.000000 16.669649
-0.008086 0.004958 180.000000 18.383857
0.009656 0.096022 180.000000 130.161374
0.003083 0.059898 180.000000 74.344171
0.009217 0.015863 180.000000 23.031497
-0.004132 0.099278 180.000000 119.060168
-0.002004 0.044969 180.000000 49.112908
0.000763 0.035157 180.000000 38.961031
0.004033 0.084440 180.000000 108.204001
-0.003314 0.035494 180.000000 35.513329
0.008677 0.083170 180.000000 111.833457
0.006402 0.022868 180.000000 28.827646
0.001154 0.034208 180.000000 38.110507
0.002633 0.099624 180.000000 126.935618
-0.006799 0.079193 180.000000 89.557842
0.003925 0.028700 180.000000 33.760619
0.000607 0.047778 180.000000 55.508001
-0.000680 0.042887 180.000000 47.695014
-0.007570 0.027557 180.000000 22.901481
0.000297 0.099296 180.000000 123.896694
-0.001621 0.012779 180.000000 10.230936
0.002505 0.051803 180.000000 62.907249
0.003100 0.063700 180.000000 79.439717
0.000013 0.059997 180.000000 71.128604
0.004236 0.063865 180.000000 80.932093
-0.000020 0.087889 180.000000 108.305704
0.008089 0.005519 180.000000 9.080518
-0.004814 0.079337 180.000000 91.783261
-0.007956 0.048583 180.000000 48.315019
-0.009304 0.067880 180.000000 72.180289
-0.009854 0.035441 180.000000 30.659792
-0.009187 0.026492 180.000000 21.259590
0.003841 0.094866 180.000000 121.930471
-0.002981 0.005096 180.000000 11.379996
-0.001783 0.090956 180.000000 110.480721
0.000808 0.084154 180.000000 104.225744
0.006682 0.078365 180.000000 103.099750
-0.007423 0.087345 180.000000 99.735829
0.000579 0.033286 180.000000 36.314028
-0.009279 0.075248 180.000000 81.885495
0.007203 0.056124 180.000000 73.978977
-0.003024 0.011392 180.000000 9.830839
-0.006696 0.015877 180.000000 13.186532
0.002036 0.072380 180.000000 89.851714
0.009352 0.059786 180.000000 81.379620
0.007973 0.045730 180.000000 61.006248
0.004929 0.039153 180.000000 48.743405
-0.005887 0.069463 180.000000 77.590497
0.005782 0.029316 180.000000 36.638695
-0.005925 0.044338 180.000000 44.611196
-0.003315 0.006540 180.000000 10.849680
-0.000036 0.061857 180.000000 73.554080
0.000466 0.024958 180.000000 25.362317
-0.004563 0.033192 180.000000 31.530941
-0.007279 0.037512 180.000000 34.841784
0.002424 0.070369 180.000000 87.595638
0.002517 0.093642 180.000000 118.806099
0.002103 0.066802 180.000000 82.476832
-0.008010 0.024935 180.000000 20.027232
-0.001040 0.041471 180.000000 45.463844
0.003745 0.095991 180.000000 123.328327
-0.001811 0.065430 180.000000 76.426064
-0.007123 0.011160 180.000000 13.225020
0.007070 0.099736 180.000000 132.130297
-0.005941 0.012480 180.000000 11.937499
0.008410 0.085733 180.000000 114.950235
0.008409 0.027903 180.000000 37.826141
-0.005939 0.040769 180.000000 40.014855
-0.000510 0.072343 180.000000 87.021657
0.005975 0.041053 180.000000 52.458989
0.003880 0.008864 180.000000 8.673505
-0.008287 0.025886 180.000000 20.893388
0.007729 0.066327 180.000000 88.218325
-0.000135 0.039645 180.000000 43.968096
0.004605 0.015120 180.000000 16.780478
-0.006940 0.076763 180.000000 86.196894
-0.006358 0.045265 180.000000 45.427950
0.006808 0.041437 180.000000 53.928584
0.008426 0.021204 180.000000 29.019205
-0.009776 0.013728 180.000000 15.390538
0.006154 0.077088 180.000000 100.785651
-0.003118 0.025000 180.000000 22.484377
-0.001864 0.028312 180.000000 27.583881
0.005009 0.060022 180.000000 76.670131
-0.009915 0.072156 180.000000 77.212266
-0.009232 0.067367 180.000000 71.576147
0.007814 0.019021 180.000000 25.430293
-0.003951 0.026248 180.000000 23.417128
-0.003407 0.021953 180.000000 18.716812
-0.005986 0.026696 180.000000 22.710151
-0.001399 0.073573 180.000000 87.706779
0.001111 0.010487 180.000000 8.817960
0.002241 0.009677 180.000000 8.516127
-0.007693 0.027544 180.000000 22.834349
-0.002982 0.058785 180.000000 66.388245
-0.008380 0.011831 180.000000 14.390379
0.003614 0.061577 180.000000 77.178031
-0.007982 0.061619 180.000000 65.221846
-0.007596 0.062217 180.000000 66.370910
0.003768 0.013338 180.000000 13.728983
0.001332 0.089757 180.000000 112.292033
-0.008337 0.012919 180.000000 14.080258
-0.000370 0.029610 180.000000 30.590059
0.009505 0.001298 180.000000 7.052163
0.003355 0.014981 180.000000 15.373324
-0.000012 0.024732 180.000000 24.638614
0.009449 0.061594 180.000000 83.907873
0.009030 0.028579 180.000000 39.464924
-0.009505 0.005866 180.000000 19.573439
-0.006737 0.072662 180.000000 80.971352
0.007248 0.019482 180.000000 25.364533
0.002190 0.098747 180.000000 125.267649
-0.002786 0.091215 180.000000 109.746379
0.002762 0.038194 180.000000 45.078806
-0.004672 0.049623 180.000000 52.637123
0.001906 0.019669 180.000000 19.928904
-0.002560 0.089550 180.000000 107.767742
0.009109 0.093809 180.000000 126.562952
0.008645 0.058995 180.000000 79.493662
0.005210 0.063089 180.000000 80.995786
0.003887 0.036632 180.000000 44.231432
-0.007295 0.015208 180.000000 13.292955
-0.008633 0.012311 180.000000 14.524262
-0.005915 0.061671 180.000000 67.272313
-0.008967 0.088565 180.000000 99.789145
0.004081 0.036831 180.000000 44.709407
0.007482 0.003493 180.000000 6.624508
-0.006721 0.014955 180.000000 12.880507
-0.007133 0.015688 180.000000 13.335411
0.002571 0.037604 180.000000 44.091468
-0.006682 0.066429 180.000000 72.793334
0.003000 0.045733 180.000000 55.363883
-0.004124 0.074624 180.000000 86.234686
0.009502 0.031276 180.000000 43.603099
0.008628 0.063829 180.000000 85.927965
-0.002739 0.020746 180.000000 17.719795
-0.004260 0.067629 180.000000 76.807584
-0.000340 0.004715 180.000000 8.470038
0.004934 0.012058 180.000000 13.286063
-0.005635 0.096792 180.000000 114.152351
-0.003790 0.075929 180.000000 88.318119
0.001232 0.045180 180.000000 52.718561
-0.003151 0.076137 180.000000 89.264493
0.007292 0.060578 180.000000 80.030759
-0.000534 0.006909 180.000000 7.819868
-0.006069 0.054387 180.000000 57.554013
-0.001314 0.013485 180.000000 10.829437
0.000347 0.050016 180.000000 58.206366
-0.003622 0.063204 180.000000 71.591205
-0.005754 0.071726 180.000000 80.719953
-0.009070 0.020415 180.000000 16.343784
-0.007957 0.055104 180.000000 56.743868
